3.192848020434227285e-09	-1.481179615173875731e-10	8.433484882015340717e-10	1.000000000000000000e+00
6.385696040868453743e-09	-3.225690350373727399e-10	7.397766089711636090e-10	1.000000000000000000e+00
9.578544061302680614e-09	-5.511468738963094287e-17	8.056208779358477243e-16	1.000000000000000000e+00
1.277139208173690749e-08	2.990047480569905858e-16	6.600961092042605510e-16	1.000000000000000000e+00
1.596424010217113601e-08	-3.037136534788524256e-16	6.745405004073091200e-16	1.000000000000000000e+00
1.915708812260536123e-08	3.123368926861344722e-16	9.094831360574591360e-16	1.000000000000000000e+00
2.234993614303958975e-08	-5.816562159141267515e-16	7.728649015538147941e-16	1.000000000000000000e+00
2.554278416347381828e-08	1.157731125941184546e-09	8.592075787474284681e-10	1.000000000000000000e+00
2.873563218390804350e-08	-3.220129597848348752e-10	8.639794204107152846e-10	1.000000000000000000e+00
3.192848020434226541e-08	1.224703906614834238e-09	7.438773275573368055e-10	1.000000000000000000e+00
3.512132822477649062e-08	-2.073259910517677437e-11	1.081801543222088657e-10	1.000000000000000000e+00
3.831417624521072246e-08	-2.073259910517677437e-11	1.081801543222088657e-10	1.000000000000000000e+00
4.150702426564494767e-08	-2.073259910517677437e-11	1.081801543222088657e-10	1.000000000000000000e+00
4.469987228607917289e-08	-2.073259910517677437e-11	1.081801543222088657e-10	1.000000000000000000e+00
4.789272030651340473e-08	-2.073259910517677437e-11	1.081801543222088657e-10	1.000000000000000000e+00
5.108556832694762994e-08	-2.073259910517677437e-11	1.081801543222088657e-10	1.000000000000000000e+00
5.427841634738185516e-08	-2.073259910517677437e-11	1.081801543222088657e-10	1.000000000000000000e+00
5.747126436781608038e-08	-2.073259910517677437e-11	1.081801543222088657e-10	1.000000000000000000e+00
6.066411238825031221e-08	-2.073259910517677437e-11	1.081801543222088657e-10	1.000000000000000000e+00
6.385696040868454405e-08	-2.073259910517677437e-11	1.081801543222088657e-10	1.000000000000000000e+00
