1.782299076726100793e-09	-1.240812578316859818e-15	1.008116958508227204e-15	1.000000000000000000e+00
3.564598153452201999e-09	-7.026093363202115920e-16	7.931978646645930480e-16	1.000000000000000000e+00
5.346897230178302585e-09	8.395520306376294403e-15	4.037580508491756654e-15	1.000000000000000000e+00
7.129196306904403998e-09	8.559532570893615523e-16	7.280568487620260040e-16	1.000000000000000000e+00
8.911495383630504583e-09	3.757162655128658887e-16	7.467555797170565343e-16	1.000000000000000000e+00
1.069379446035660517e-08	1.860203596880933000e-15	2.344183391304276531e-15	1.000000000000000000e+00
1.247609353708270741e-08	2.527708112063507572e-17	6.692993917304402139e-16	1.000000000000000000e+00
1.425839261380880800e-08	7.625180884220508617e-16	1.117471413908823471e-15	1.000000000000000000e+00
1.604069169053491024e-08	-1.893118873339460801e-16	7.712944116562085902e-16	1.000000000000000000e+00
1.782299076726101248e-08	-9.433292472165226605e-16	2.398306733337447156e-15	1.000000000000000000e+00
1.960528984398711141e-08	6.880836382448021032e-16	5.304726952028461425e-16	1.000000000000000000e+00
2.138758892071321365e-08	-5.182506615104651760e-17	3.417877335446200062e-16	1.000000000000000000e+00
2.316988799743931589e-08	2.679112400189260574e-15	1.455544822890935504e-15	1.000000000000000000e+00
2.495218707416541482e-08	9.951739805999111964e-16	8.985155480493294716e-16	1.000000000000000000e+00
2.673448615089151706e-08	-2.903007527638933161e-16	4.607037363964043893e-16	1.000000000000000000e+00
2.851678522761761599e-08	-1.186247657544244571e-15	1.508881980605438138e-15	1.000000000000000000e+00
3.029908430434371492e-08	-5.757665154023113923e-16	1.202449281028546210e-15	1.000000000000000000e+00
3.208138338106981385e-08	-7.420849027660224606e-16	1.394522717039667646e-15	1.000000000000000000e+00
3.386368245779591940e-08	1.716197429151252453e-16	2.553627714976057539e-16	1.000000000000000000e+00
3.564598153452201833e-08	1.606748069231954846e-16	8.720927205317855727e-16	1.000000000000000000e+00
