3.192848020434227285e-09	-8.439088422922275823e-11	8.430924583807657541e-10	1.000000000000000000e+00
6.385696040868453743e-09	1.367686922444679092e-10	7.398193709131491017e-10	1.000000000000000000e+00
9.578544061302680614e-09	9.876759578652452328e-17	1.130603022273834041e-16	1.000000000000000000e+00
1.277139208173690749e-08	3.626477341999669997e-16	1.439068973866266087e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.317710581667150506e-18	2.825101235308074607e-16	1.000000000000000000e+00
1.915708812260536123e-08	-2.272808778838084968e-16	1.547955864879650165e-15	1.000000000000000000e+00
2.234993614303958975e-08	4.775340015241071165e-15	4.479484146608795842e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.571447379333767227e-10	8.597458697667629436e-10	1.000000000000000000e+00
2.873563218390804350e-08	-1.308540011451596237e-11	8.627085583176469910e-10	1.000000000000000000e+00
3.192848020434226541e-08	-7.282926679899669084e-10	7.736973171468254344e-10	1.000000000000000000e+00
3.512132822477649062e-08	6.052123497008443826e-12	6.448621630669565722e-11	1.000000000000000000e+00
3.831417624521072246e-08	6.052123497008443826e-12	6.448621630669565722e-11	1.000000000000000000e+00
4.150702426564494767e-08	6.052123497008443826e-12	6.448621630669565722e-11	1.000000000000000000e+00
4.469987228607917289e-08	6.052123497008443826e-12	6.448621630669565722e-11	1.000000000000000000e+00
4.789272030651340473e-08	6.052123497008443826e-12	6.448621630669565722e-11	1.000000000000000000e+00
5.108556832694762994e-08	6.052123497008443826e-12	6.448621630669565722e-11	1.000000000000000000e+00
5.427841634738185516e-08	6.052123497008443826e-12	6.448621630669565722e-11	1.000000000000000000e+00
5.747126436781608038e-08	6.052123497008443826e-12	6.448621630669565722e-11	1.000000000000000000e+00
6.066411238825031221e-08	6.052123497008443826e-12	6.448621630669565722e-11	1.000000000000000000e+00
6.385696040868454405e-08	6.052123497008443826e-12	6.448621630669565722e-11	1.000000000000000000e+00
