3.179683380469549578e-09	-3.896905248555600094e-18	2.880784686418854359e-17	1.000000000000000000e+00
6.359366760939099156e-09	-3.693527099425002187e-17	3.007247228539692924e-17	1.000000000000000000e+00
9.539050141408647907e-09	-5.742869216324661627e-18	2.931403460364636886e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.221435264973847118e-17	4.064995217248076121e-17	1.000000000000000000e+00
1.589841690234774706e-08	-4.804996198055489546e-17	7.698145805747987095e-17	1.000000000000000000e+00
1.907810028281729581e-08	-2.352468959757698547e-16	5.289531522988308755e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.975278649997743806e-14	4.562401709794479479e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.622464663513718497e-16	1.443188700507403494e-16	1.000000000000000000e+00
2.861715042422594207e-08	-6.274347358175717017e-17	1.267981799378949204e-16	1.000000000000000000e+00
3.179683380469549412e-08	6.046657385737628534e-16	2.965871343008934606e-14	1.000000000000000000e+00
3.497651718516504618e-08	-9.751262626586573208e-18	3.157399863844927666e-17	1.000000000000000000e+00
3.815620056563459163e-08	-1.059187380881528736e-17	2.288643520998924329e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.782740216079706054e-17	2.502946185344190586e-17	1.000000000000000000e+00
4.451556732657368913e-08	-8.968224136148903132e-18	2.342209386397438547e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.093130001271055499e-17	2.121963450825302893e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.349441710492187211e-17	2.112357123725759720e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.522813672973694207e-17	2.106752780102555994e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.272198925297098116e-17	2.129604744333900438e-17	1.000000000000000000e+00
6.041398422892143619e-08	-5.809908485639993510e-18	2.105424821110602963e-17	1.000000000000000000e+00
6.359366760939098825e-08	1.338923802151336271e-17	2.296316671207914361e-17	1.000000000000000000e+00
