3.179683380469539652e-09	-8.204836965004925476e-17	2.499197494337895357e-16	1.000000000000000000e+00
6.359366760939079303e-09	-5.357050976522672528e-17	2.841362181745771556e-16	1.000000000000000000e+00
9.539050141408619782e-09	-3.936802090086756568e-17	1.947519126260014590e-16	1.000000000000000000e+00
1.271873352187815861e-08	-8.695595109927134965e-17	1.917535703294917019e-16	1.000000000000000000e+00
1.589841690234769743e-08	1.830273724473600443e-16	2.362701329652905414e-16	1.000000000000000000e+00
1.907810028281723626e-08	1.760654382595585830e-17	2.148229571002179081e-16	1.000000000000000000e+00
2.225778366328677839e-08	3.914006934484672306e-15	8.403113663260690602e-16	1.000000000000000000e+00
2.543746704375631721e-08	4.042818578761571750e-17	1.908015438311240221e-16	1.000000000000000000e+00
2.861715042422585604e-08	-1.100211719305594136e-18	1.889228726901994146e-16	1.000000000000000000e+00
3.179683380469539486e-08	-3.211083177818817668e-15	5.122802132591510259e-14	1.000000000000000000e+00
3.497651718516493369e-08	-2.260950493465117377e-16	2.134630533454248346e-16	1.000000000000000000e+00
3.815620056563447251e-08	-1.112400441759141636e-16	1.884648444271192019e-16	1.000000000000000000e+00
4.133588394610401795e-08	9.724600963431757994e-17	1.885752861013569958e-16	1.000000000000000000e+00
4.451556732657355678e-08	-2.008507604984675905e-17	1.978065185449580797e-16	1.000000000000000000e+00
4.769525070704309560e-08	8.385850290742610460e-17	1.882617801167432062e-16	1.000000000000000000e+00
5.087493408751263443e-08	3.335374976573103022e-16	2.432525355580816645e-16	1.000000000000000000e+00
5.405461746798217325e-08	-2.150852942462384446e-16	2.159632695533749509e-16	1.000000000000000000e+00
5.723430084845171208e-08	-9.792757965818268721e-17	1.881436042058925319e-16	1.000000000000000000e+00
6.041398422892125090e-08	-1.063744894105961983e-16	1.881101123774756460e-16	1.000000000000000000e+00
6.359366760939078973e-08	-4.607383852034181945e-18	1.881110304526301951e-16	1.000000000000000000e+00
