3.179683380469549578e-09	3.004940352050891339e-16	3.023025881514698125e-16	1.000000000000000000e+00
6.359366760939099156e-09	-6.939807451457561797e-17	2.079753761788307672e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.772351629677021263e-16	3.039397242509660341e-16	1.000000000000000000e+00
1.271873352187819831e-08	2.066139473622040923e-16	4.244895568339973787e-16	1.000000000000000000e+00
1.589841690234774706e-08	-2.327980908095464011e-15	2.134922970206421871e-15	1.000000000000000000e+00
1.907810028281729581e-08	-9.204766472841527198e-15	7.546468256894795826e-15	1.000000000000000000e+00
2.225778366328684456e-08	9.377314646933089205e-14	1.311599488741711820e-14	1.000000000000000000e+00
2.543746704375639331e-08	-4.928578605334094785e-16	4.850348780081421135e-16	1.000000000000000000e+00
2.861715042422594207e-08	-6.075189816405629094e-16	4.458076416396739873e-16	1.000000000000000000e+00
3.179683380469549412e-08	-8.604617559300205028e-14	9.640204383318767114e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.561717376213668477e-17	2.485806837416775800e-16	1.000000000000000000e+00
3.815620056563459163e-08	-1.449243453209739219e-17	1.936126876279237441e-16	1.000000000000000000e+00
4.133588394610414369e-08	-7.149670546018218640e-17	1.906658061229532765e-16	1.000000000000000000e+00
4.451556732657368913e-08	-4.954765326802646269e-17	1.896095505974186081e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.270623746516796793e-16	1.891139681416937076e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.643325510344145603e-17	2.788880299793952899e-16	1.000000000000000000e+00
5.405461746798233869e-08	-1.278506385372843523e-16	1.886862447119062728e-16	1.000000000000000000e+00
5.723430084845189075e-08	8.778136278620580632e-17	1.885846685018277584e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.806441160380326914e-16	1.884550112731362505e-16	1.000000000000000000e+00
6.359366760939098825e-08	3.372578489460832103e-17	1.895891431598189366e-16	1.000000000000000000e+00
