3.179683380469549578e-09	3.804215619676797590e-16	4.024840254004389098e-16	1.000000000000000000e+00
6.359366760939099156e-09	1.655844826021357217e-16	3.951948709140250071e-16	1.000000000000000000e+00
9.539050141408647907e-09	4.080395315171316164e-17	3.112770654950867744e-16	1.000000000000000000e+00
1.271873352187819831e-08	6.592414825754721656e-16	3.461017241915822748e-16	1.000000000000000000e+00
1.589841690234774706e-08	2.947562133101037686e-16	6.075862751539398538e-16	1.000000000000000000e+00
1.907810028281729581e-08	-5.738871951948814357e-15	5.206462651109133814e-15	1.000000000000000000e+00
2.225778366328684456e-08	1.525466431394182742e-13	2.755930330040924897e-14	1.000000000000000000e+00
2.543746704375639331e-08	4.212605645902845417e-16	4.394981929372297287e-16	1.000000000000000000e+00
2.861715042422594207e-08	6.801649329763130230e-16	4.718120375013548655e-16	1.000000000000000000e+00
3.179683380469549412e-08	-8.477126261699515108e-14	9.830481250562187363e-14	1.000000000000000000e+00
3.497651718516504618e-08	-4.761379900018272353e-17	2.138301195895777776e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.860505654051265369e-17	2.169230533601344389e-16	1.000000000000000000e+00
4.133588394610414369e-08	4.420701160599461950e-17	1.912507964723844559e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.318715133820601224e-16	1.899144612141458271e-16	1.000000000000000000e+00
4.769525070704324119e-08	-5.388567209152679571e-17	2.298399541934300665e-16	1.000000000000000000e+00
5.087493408751278663e-08	2.072743650919949290e-16	2.565667593933634371e-16	1.000000000000000000e+00
5.405461746798233869e-08	7.834936950054500303e-17	1.889583197546719001e-16	1.000000000000000000e+00
5.723430084845189075e-08	-2.053028472125369988e-16	1.886231103572163618e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.638565217171650791e-16	1.886102953785455236e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.209037555501558251e-16	1.902108951071574602e-16	1.000000000000000000e+00
