3.179681211055455307e-09	-3.953149987553594180e-18	6.124480987591674705e-17	1.000000000000000000e+00
6.359362422110910614e-09	-3.139350245827637144e-17	4.645534798451160136e-17	1.000000000000000000e+00
9.539043633166366748e-09	1.527976730121820132e-17	5.593010208061613648e-17	1.000000000000000000e+00
1.271872484422182123e-08	-4.538272663040683487e-17	9.390525649785426393e-17	1.000000000000000000e+00
1.589840605527727571e-08	-1.199922393182748557e-16	5.040785365928117987e-16	1.000000000000000000e+00
1.907808726633273019e-08	-1.031509540739486847e-15	2.680509165171704252e-15	1.000000000000000000e+00
2.225776847738818798e-08	2.310998206352731472e-14	5.387488559061065179e-15	1.000000000000000000e+00
2.543744968844364246e-08	-1.053419391715030105e-16	9.733407560992954135e-17	1.000000000000000000e+00
2.861713089949909694e-08	5.068512072350115485e-17	4.810311691959170106e-17	1.000000000000000000e+00
3.179681211055455142e-08	-3.760426094977888537e-17	6.086874211110511567e-17	1.000000000000000000e+00
3.497649332161000920e-08	-8.885471992474696077e-18	3.987928657024225015e-17	1.000000000000000000e+00
3.815617453266546699e-08	-3.300807777346168986e-17	3.875109784450700262e-17	1.000000000000000000e+00
4.133585574372092478e-08	-2.905996619441528688e-17	3.510501868184820686e-17	1.000000000000000000e+00
4.451553695477637595e-08	-2.490709583938755395e-17	3.510599184620982424e-17	1.000000000000000000e+00
4.769521816583183374e-08	2.960961797212964325e-17	4.434096684079301420e-17	1.000000000000000000e+00
5.087489937688728491e-08	3.919943081727870294e-18	3.510699504078435900e-17	1.000000000000000000e+00
5.405458058794274270e-08	-5.866305207863768466e-18	3.791666763614742433e-17	1.000000000000000000e+00
5.723426179899820049e-08	-5.062893688815827674e-17	4.491609342347877296e-17	1.000000000000000000e+00
6.041394301005365166e-08	1.540313718242565874e-17	3.517854527842352847e-17	1.000000000000000000e+00
6.359362422110910283e-08	-1.100458676922969780e-17	4.533841278721154433e-17	1.000000000000000000e+00
