3.179683380469559090e-09	-3.225854355920915484e-16	2.566055910824312981e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.881132787112611246e-16	3.074117730859855784e-16	1.000000000000000000e+00
9.539050141408677685e-09	5.163166172121299325e-17	1.954236780023460395e-16	1.000000000000000000e+00
1.271873352187823636e-08	-2.921922854673580339e-16	4.230531005917631456e-16	1.000000000000000000e+00
1.589841690234779669e-08	-6.878017067184686404e-16	2.154086872025523470e-15	1.000000000000000000e+00
1.907810028281735537e-08	-1.064053111491139432e-14	6.941889447342777833e-15	1.000000000000000000e+00
2.225778366328691405e-08	1.148491168419549731e-13	2.157729379754405445e-14	1.000000000000000000e+00
2.543746704375647272e-08	-2.551963685983218172e-16	3.985917317759259414e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.135195193164059081e-16	3.422090960223171001e-16	1.000000000000000000e+00
3.179683380469559339e-08	1.631238671743586896e-14	7.131177496335130538e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.099539493074755361e-16	2.354964268984918667e-16	1.000000000000000000e+00
3.815620056563471074e-08	3.238830218853702150e-16	2.483118805046231218e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.957799792479125380e-16	1.886642912925426123e-16	1.000000000000000000e+00
4.451556732657382809e-08	-6.796518490836410751e-17	1.883072947593126371e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.606236452560034280e-16	1.882589515617336884e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.927397402399412391e-16	1.882846852429872230e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.021125645553795698e-16	2.679347592945083095e-16	1.000000000000000000e+00
5.723430084845206280e-08	2.275977361914260956e-16	1.882375896366002717e-16	1.000000000000000000e+00
6.041398422892162148e-08	-7.860736882996829904e-17	1.881667147671008563e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.146566525030891888e-16	1.881384730779691385e-16	1.000000000000000000e+00
