3.179683380469559090e-09	1.006887978402339925e-16	2.735374120293547628e-16	1.000000000000000000e+00
6.359366760939118181e-09	1.897991233669303353e-16	2.072221783211278260e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.808400300118853389e-16	2.980877509296885897e-16	1.000000000000000000e+00
1.271873352187823636e-08	4.660995919707329994e-17	3.495510978243671104e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.805423544021248651e-15	1.728730640600168209e-15	1.000000000000000000e+00
1.907810028281735537e-08	-9.550183965095092630e-15	6.176491088449354369e-15	1.000000000000000000e+00
2.225778366328691405e-08	1.160508037158412220e-13	2.725679506108291826e-14	1.000000000000000000e+00
2.543746704375647272e-08	2.567273903203722985e-17	3.275199625649766012e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.407703400492178242e-16	4.413036965400107265e-16	1.000000000000000000e+00
3.179683380469559339e-08	-3.599268388895416710e-14	6.841218468262670489e-14	1.000000000000000000e+00
3.497651718516515206e-08	3.029357006851794947e-17	1.887360582741061308e-16	1.000000000000000000e+00
3.815620056563471074e-08	5.484251188277709476e-17	1.941745253429842541e-16	1.000000000000000000e+00
4.133588394610426942e-08	-5.460155347588470656e-18	1.976802529481524408e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.092962980343638952e-16	2.280937567881475372e-16	1.000000000000000000e+00
4.769525070704338677e-08	-3.118987540941354199e-16	2.627875510695892598e-16	1.000000000000000000e+00
5.087493408751294545e-08	2.032539488583014351e-16	2.174959090618758198e-16	1.000000000000000000e+00
5.405461746798250412e-08	1.584486851637153173e-16	2.864815649717461451e-16	1.000000000000000000e+00
5.723430084845206280e-08	8.406017836359227174e-17	1.882670606467466392e-16	1.000000000000000000e+00
6.041398422892162148e-08	1.254795784711458296e-17	1.881480065902005543e-16	1.000000000000000000e+00
6.359366760939118677e-08	5.661948135788542178e-17	2.010004524087734424e-16	1.000000000000000000e+00
