3.179683380469559090e-09	-1.390617433583590790e-14	8.987894959641120442e-14	1.000000000000000000e+00
6.359366760939118181e-09	-1.252047840090001985e-14	3.636401663994697454e-14	1.000000000000000000e+00
9.539050141408677685e-09	-1.332419076385809932e-14	6.858707243895509812e-14	1.000000000000000000e+00
1.271873352187823636e-08	-5.215366245643770360e-14	1.357930968982523534e-13	1.000000000000000000e+00
1.589841690234779669e-08	-4.297828598606521538e-13	3.068075098060396656e-13	1.000000000000000000e+00
1.907810028281735537e-08	-1.610791453569514337e-13	1.682832365756225522e-13	1.000000000000000000e+00
2.225778366328691405e-08	5.281961270243466486e-12	7.966237590526002388e-13	1.000000000000000000e+00
2.543746704375647272e-08	-1.126641986232910688e-14	6.610341188558887431e-15	1.000000000000000000e+00
2.861715042422603140e-08	-6.969319324427281793e-15	4.036480270692226646e-15	1.000000000000000000e+00
3.179683380469559339e-08	-7.886044577219158375e-13	5.960465219747379499e-13	1.000000000000000000e+00
3.497651718516515206e-08	-9.017810401523383517e-17	3.806696086292723350e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.832782605170774037e-16	2.679770848470230581e-16	1.000000000000000000e+00
4.133588394610426942e-08	-6.982305863676318083e-17	1.999227442748921473e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.732465981916571945e-16	2.498146870910020028e-16	1.000000000000000000e+00
4.769525070704338677e-08	-2.195489454577074318e-16	1.935151299054938977e-16	1.000000000000000000e+00
5.087493408751294545e-08	-2.194409418633712105e-17	2.393009182661639924e-16	1.000000000000000000e+00
5.405461746798250412e-08	3.357556618739682676e-16	1.944911950009239659e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.393562977876698131e-17	1.911934940606441491e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.017780230268108752e-16	1.908088978106186551e-16	1.000000000000000000e+00
6.359366760939118677e-08	-4.064720757670522512e-16	3.109719195645558819e-16	1.000000000000000000e+00
