3.179683380469559090e-09	-1.008786734877074261e-16	2.477679359254666249e-16	1.000000000000000000e+00
6.359366760939118181e-09	8.064893582862703435e-17	2.060725894696972208e-16	1.000000000000000000e+00
9.539050141408677685e-09	8.538556303525021331e-17	1.947681683991404226e-16	1.000000000000000000e+00
1.271873352187823636e-08	5.309245597776842298e-16	1.981056755320027835e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.497919690908055173e-16	1.975251373960492987e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.140328908315865717e-16	2.135928161091025363e-16	1.000000000000000000e+00
2.225778366328691405e-08	5.072611689298868189e-17	6.914073047530426757e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.273967977423183674e-16	1.929578381188891171e-16	1.000000000000000000e+00
2.861715042422603140e-08	6.642935550720696203e-18	2.391812500925772105e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.553362824590446553e-14	6.728801008519490917e-14	1.000000000000000000e+00
3.497651718516515206e-08	-5.677232183993090207e-17	2.456665238466331841e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.193122418134733861e-16	1.911738645098328235e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.013033107188640790e-16	2.292378189005459705e-16	1.000000000000000000e+00
4.451556732657382809e-08	-3.160301237543122166e-16	1.979728800590520955e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.948178011495574272e-16	1.887908915378892844e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.888372642923418501e-16	1.884896533030242328e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.024131337126915501e-16	1.883811335481299365e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.391406044405485888e-16	1.883094671800381592e-16	1.000000000000000000e+00
6.041398422892162148e-08	5.168563957972727652e-16	1.882501218577823513e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.402086349028019223e-16	1.890282419115895460e-16	1.000000000000000000e+00
