3.179683380469549578e-09	-1.299240186943510088e-17	2.760137755798860387e-17	1.000000000000000000e+00
6.359366760939099156e-09	-5.530495990758162839e-18	2.258105607417347618e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.609558344755180353e-17	2.180928558312417189e-17	1.000000000000000000e+00
1.271873352187819831e-08	4.179433289695450538e-17	2.428823029747454848e-17	1.000000000000000000e+00
1.589841690234774706e-08	1.634575493520329508e-17	3.201502933655049616e-17	1.000000000000000000e+00
1.907810028281729581e-08	-4.278280078886828549e-17	4.505379407408885445e-17	1.000000000000000000e+00
2.225778366328684456e-08	5.484503679796814680e-16	1.267507744937711664e-16	1.000000000000000000e+00
2.543746704375639331e-08	6.968498933965148539e-18	2.148844976089225432e-17	1.000000000000000000e+00
2.861715042422594207e-08	2.189853553843962174e-17	2.560046460793239111e-17	1.000000000000000000e+00
3.179683380469549412e-08	5.146118177075739583e-15	5.952665808196508285e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.477368798003589946e-17	2.096283362030107744e-17	1.000000000000000000e+00
3.815620056563459163e-08	7.600787912586166048e-18	2.093995209429965899e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.100593972086055935e-17	2.095836605498495071e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.243074690652128756e-17	2.185838580999676644e-17	1.000000000000000000e+00
4.769525070704324119e-08	4.321970761930767447e-17	2.501422761795204968e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.334487368236985977e-17	2.092194976149341483e-17	1.000000000000000000e+00
5.405461746798233869e-08	-3.776351158886687650e-18	2.125104051058824349e-17	1.000000000000000000e+00
5.723430084845189075e-08	5.583207430650315412e-17	2.090669734667620590e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.929026027017554156e-17	2.419599033529099731e-17	1.000000000000000000e+00
6.359366760939098825e-08	8.450293822044005596e-18	2.411642830876806925e-17	1.000000000000000000e+00
