3.192848020434227285e-09	-1.156735250440444418e-16	1.523347536596276601e-16	1.000000000000000000e+00
6.385696040868453743e-09	-2.061408416656488677e-16	2.243520382033488416e-16	1.000000000000000000e+00
9.578544061302680614e-09	-2.842815045101871741e-16	3.034174280360041911e-16	1.000000000000000000e+00
1.277139208173690749e-08	-3.231985746553735077e-16	7.834427122271835699e-16	1.000000000000000000e+00
1.596424010217113601e-08	-1.457261994282795644e-15	4.207869077314083675e-15	1.000000000000000000e+00
1.915708812260536123e-08	-2.814321607124219847e-15	1.031065302119261083e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.563520585012178297e-14	1.559763344029896996e-14	1.000000000000000000e+00
2.554278416347381828e-08	-9.045355005797716937e-17	3.044049225692873073e-16	1.000000000000000000e+00
2.873563218390804350e-08	-2.093402183971955687e-17	1.700984974154355826e-16	1.000000000000000000e+00
3.192848020434226541e-08	-2.110477219042754985e-17	1.106735135019494702e-16	1.000000000000000000e+00
3.512132822477649062e-08	5.999666604068177132e-17	6.035988168017655581e-17	1.000000000000000000e+00
3.831417624521072246e-08	8.065718186450880592e-17	8.736117027138243961e-17	1.000000000000000000e+00
4.150702426564494767e-08	8.354460840779559665e-17	4.637504077290959602e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.313726121044704677e-17	6.722028328771148225e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.144491561821940970e-16	6.879989963958760557e-17	1.000000000000000000e+00
5.108556832694762994e-08	-7.117267820745059667e-18	4.839762976027747496e-17	1.000000000000000000e+00
5.427841634738185516e-08	-8.094278894531583967e-17	3.899138138245578946e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.572321967679050284e-17	3.877564247763653329e-17	1.000000000000000000e+00
6.066411238825031221e-08	6.926213636001550354e-17	3.554491581224632611e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.854266307255195518e-17	3.867627394715955590e-17	1.000000000000000000e+00
