3.192848020434227285e-09	4.235959933817335140e-17	3.517083179226621396e-17	1.000000000000000000e+00
6.385696040868453743e-09	4.846996997427836221e-18	3.510356911720154221e-17	1.000000000000000000e+00
9.578544061302680614e-09	-4.372718778278641553e-19	3.510422064160505765e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.544386078126870391e-17	4.596411730109636812e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.027655792824475154e-17	4.589264718447554686e-17	1.000000000000000000e+00
1.915708812260536123e-08	2.040751699304005397e-16	3.129236983801376236e-16	1.000000000000000000e+00
2.234993614303958975e-08	8.192652042173622943e-16	2.711334513019581754e-16	1.000000000000000000e+00
2.554278416347381828e-08	6.031697441945087178e-18	3.512666556353852154e-17	1.000000000000000000e+00
2.873563218390804350e-08	-4.446774601724859639e-17	4.727941417984207540e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.023768932515037816e-17	3.511483273744981730e-17	1.000000000000000000e+00
3.512132822477649062e-08	-4.370989686333480502e-17	3.765682197173563746e-17	1.000000000000000000e+00
3.831417624521072246e-08	-1.894772880977501752e-17	3.510757822243726135e-17	1.000000000000000000e+00
4.150702426564494767e-08	-9.119083438457100295e-18	3.510657441441360402e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.988011717080023378e-17	4.796270814362551120e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.628188601850708532e-17	4.391966592808737232e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.972284817977745830e-17	3.671708916590452430e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.459111148763461593e-17	3.510905813464926232e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.461376968023566629e-17	3.795016192925048295e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.056796253358331703e-17	3.510430437350552273e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.378792939978405336e-17	3.511741161827152488e-17	1.000000000000000000e+00
