3.192848020434227285e-09	3.209952633554010684e-17	4.333739034350893315e-17	1.000000000000000000e+00
6.385696040868453743e-09	4.453015788617651669e-17	3.510359820810860923e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.484973344246716648e-17	3.514447477710373159e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.481613783319533194e-18	3.510296542955366676e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.639748837053199360e-17	3.512772960978168165e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.820156217859885808e-17	3.513549513287161411e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.619119043836506312e-15	8.425331448653518285e-16	1.000000000000000000e+00
2.554278416347381828e-08	-2.856306714762989588e-17	3.510173629540075839e-17	1.000000000000000000e+00
2.873563218390804350e-08	4.398303191167768539e-17	3.514787384880812182e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.415099438955354606e-17	3.515823176198967133e-17	1.000000000000000000e+00
3.512132822477649062e-08	-1.167064322183336644e-17	5.139047272354700551e-17	1.000000000000000000e+00
3.831417624521072246e-08	2.952710814999278895e-17	3.511520191762287483e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.219947136301707445e-18	3.510595708428269612e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.005656561059779948e-17	3.511165356538133852e-17	1.000000000000000000e+00
4.789272030651340473e-08	-7.174995931275966337e-19	3.510061163453029810e-17	1.000000000000000000e+00
5.108556832694762994e-08	-9.829488879949712492e-17	4.558326372901674705e-17	1.000000000000000000e+00
5.427841634738185516e-08	8.951873347377035276e-18	3.510651589173778811e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.309251250746402033e-17	3.957679619113658388e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.613122159773887575e-17	3.510167611288324798e-17	1.000000000000000000e+00
6.385696040868454405e-08	9.688867600641143064e-18	3.511279922511276124e-17	1.000000000000000000e+00
