3.192848020434227285e-09	-7.879603905708459732e-17	9.572517683158779877e-17	1.000000000000000000e+00
6.385696040868453743e-09	-6.546438430681119092e-17	1.238078873611746998e-16	1.000000000000000000e+00
9.578544061302680614e-09	1.250426851129625064e-17	1.308733897692963223e-16	1.000000000000000000e+00
1.277139208173690749e-08	-2.036698389857938710e-16	2.118215073267939607e-16	1.000000000000000000e+00
1.596424010217113601e-08	-5.604098509269251678e-16	7.179333895966732609e-16	1.000000000000000000e+00
1.915708812260536123e-08	-1.393426259566993112e-14	1.144163246044520870e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.787751653384938959e-14	1.918976408844658901e-14	1.000000000000000000e+00
2.554278416347381828e-08	-5.607218179322235323e-16	3.962817182298960558e-16	1.000000000000000000e+00
2.873563218390804350e-08	-2.733854865365539361e-16	2.043683536069995661e-16	1.000000000000000000e+00
3.192848020434226541e-08	7.537192384753919105e-17	1.277149333579146166e-16	1.000000000000000000e+00
3.512132822477649062e-08	-7.112533372545608301e-17	9.400914961588717342e-17	1.000000000000000000e+00
3.831417624521072246e-08	-7.958036481305964926e-17	5.905526039086267651e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.720354711779282373e-17	7.041126637715862227e-17	1.000000000000000000e+00
4.469987228607917289e-08	-5.413171022895415542e-17	5.757856540413307478e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.611042576993115350e-18	4.430136507757819073e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.485322784298266384e-17	3.511652871965003166e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.221685246163749089e-17	4.214043914083367243e-17	1.000000000000000000e+00
5.747126436781608038e-08	7.707638789080836993e-17	4.809712068289820786e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.775734646390640181e-18	4.206005766650280208e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.037209551897446008e-17	4.188116516450569009e-17	1.000000000000000000e+00
