3.192848020434227285e-09	-4.361794974776892894e-15	3.784339314236426428e-15	1.000000000000000000e+00
6.385696040868453743e-09	-5.259444142547811054e-15	5.333562855517932261e-15	1.000000000000000000e+00
9.578544061302680614e-09	-6.576422835833249282e-15	9.841235919518699093e-15	1.000000000000000000e+00
1.277139208173690749e-08	-1.560079368201337829e-14	2.564989097447580330e-14	1.000000000000000000e+00
1.596424010217113601e-08	-1.098899258338689099e-13	1.933594153738167539e-13	1.000000000000000000e+00
1.915708812260536123e-08	-2.440822720915505275e-13	5.121872543872184350e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.029391831520052585e-12	8.666218612176446375e-13	1.000000000000000000e+00
2.554278416347381828e-08	-5.521711508733650335e-15	1.361536847851695459e-14	1.000000000000000000e+00
2.873563218390804350e-08	-2.933402428536267264e-15	7.095141515906977915e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.661468804108740783e-15	4.480381876652286620e-15	1.000000000000000000e+00
3.512132822477649062e-08	-4.689857884207120276e-16	3.011448167226678619e-15	1.000000000000000000e+00
3.831417624521072246e-08	-9.011960891576622580e-16	2.308518326857388971e-15	1.000000000000000000e+00
4.150702426564494767e-08	-6.890756502966900357e-16	1.724699901218911799e-15	1.000000000000000000e+00
4.469987228607917289e-08	-5.588722367394666353e-16	1.324214934608108668e-15	1.000000000000000000e+00
4.789272030651340473e-08	-4.105318138060919112e-16	1.278849718120854157e-15	1.000000000000000000e+00
5.108556832694762994e-08	-3.792679095520862862e-16	9.927450694406359978e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.207848213389317727e-16	8.916167159337118213e-16	1.000000000000000000e+00
5.747126436781608038e-08	-1.386670534136698000e-16	7.340453898859633601e-16	1.000000000000000000e+00
6.066411238825031221e-08	-4.426016846542336133e-16	6.687300204697008171e-16	1.000000000000000000e+00
6.385696040868454405e-08	-2.762865251642849510e-16	4.965777979475207690e-16	1.000000000000000000e+00
