3.192848020434227285e-09	3.830428945532776387e-17	4.166833828553051145e-17	1.000000000000000000e+00
6.385696040868453743e-09	7.646350116599523729e-17	4.323512769446560545e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.353266814332490448e-17	4.226709290192198155e-17	1.000000000000000000e+00
1.277139208173690749e-08	9.294707591286981377e-18	5.160168297899790888e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.052933819651313038e-16	1.090488082409967301e-16	1.000000000000000000e+00
1.915708812260536123e-08	-2.894250783704825684e-16	2.609421516639500399e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.461365691424696508e-15	3.817904384283259001e-16	1.000000000000000000e+00
2.554278416347381828e-08	-4.761359621710449847e-17	3.690875876527776449e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.375907883046186113e-17	3.616187587573513072e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.760216352127687161e-17	3.513773408318870681e-17	1.000000000000000000e+00
3.512132822477649062e-08	-2.619401703596070546e-17	4.771785599050255925e-17	1.000000000000000000e+00
3.831417624521072246e-08	3.681027742135234877e-17	4.783153572112845732e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.864347289721637630e-17	3.543607773702602244e-17	1.000000000000000000e+00
4.469987228607917289e-08	-7.293569426103569974e-17	5.482835642250589829e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.838156454779574761e-17	4.272920247102092520e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.786519021317655373e-17	3.510703089281092216e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.159711190582433993e-17	3.510338912542520920e-17	1.000000000000000000e+00
5.747126436781608038e-08	-6.760997894811212955e-18	3.778501408607282572e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.188122610690664449e-17	3.510435071314401326e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.380845675922463827e-17	4.065472249388455193e-17	1.000000000000000000e+00
