3.179683380469559090e-09	-1.222927899236324483e-16	2.517173574166930428e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.039441519087562541e-16	2.702877943421472494e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.563519885048249922e-16	2.026161701437617168e-16	1.000000000000000000e+00
1.271873352187823636e-08	-7.976271872576042883e-17	3.242078028879863443e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.051223805060649062e-15	3.091994460938528491e-16	1.000000000000000000e+00
1.907810028281735537e-08	-8.042525154519349060e-16	6.833652020158296923e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.045426849074169061e-14	4.749886327904549003e-15	1.000000000000000000e+00
2.543746704375647272e-08	4.091841966554048475e-16	3.647632391113947264e-16	1.000000000000000000e+00
2.861715042422603140e-08	-3.105039287490271366e-16	2.331958213839526106e-16	1.000000000000000000e+00
3.179683380469559339e-08	-6.809731210589566495e-14	5.708089108433785650e-14	1.000000000000000000e+00
3.497651718516515206e-08	-9.263706970589219105e-17	1.889131661720776696e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.333238856921673207e-16	1.886349631264501376e-16	1.000000000000000000e+00
4.133588394610426942e-08	3.346238653791052976e-16	1.883513518378416408e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.219906967589530477e-16	2.269290355806943645e-16	1.000000000000000000e+00
4.769525070704338677e-08	-3.525310097303165936e-17	1.882405274092748641e-16	1.000000000000000000e+00
5.087493408751294545e-08	1.001241364711175590e-16	1.926380033392420741e-16	1.000000000000000000e+00
5.405461746798250412e-08	-9.193309789477972703e-17	2.083103958445042244e-16	1.000000000000000000e+00
5.723430084845206280e-08	2.306609625972202132e-16	1.881569893484999527e-16	1.000000000000000000e+00
6.041398422892162148e-08	-9.365928488893120270e-17	1.884308430485563788e-16	1.000000000000000000e+00
6.359366760939118677e-08	-3.132171469826329317e-16	2.343901672681025216e-16	1.000000000000000000e+00
