3.192848020434227285e-09	9.471844780478810592e-15	6.704382224120894084e-15	1.000000000000000000e+00
6.385696040868453743e-09	1.083265834946641990e-14	8.307566645541898561e-15	1.000000000000000000e+00
9.578544061302680614e-09	1.823227952344302898e-14	1.302109583462692724e-14	1.000000000000000000e+00
1.277139208173690749e-08	3.502227841009746878e-14	3.068237295286546970e-14	1.000000000000000000e+00
1.596424010217113601e-08	2.161103500404480920e-13	1.985390117353613813e-13	1.000000000000000000e+00
1.915708812260536123e-08	4.858614165064383101e-13	4.679435405011874075e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.367653789736678866e-12	8.210783566772474009e-13	1.000000000000000000e+00
2.554278416347381828e-08	8.766478485919777786e-15	1.155943001215353679e-14	1.000000000000000000e+00
2.873563218390804350e-08	4.394394768976343254e-15	5.572601501741399795e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.165077770651166494e-15	3.700903005338202121e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.262994775215027870e-15	2.333875597945782118e-15	1.000000000000000000e+00
3.831417624521072246e-08	8.208773214128563188e-16	1.637702524691986406e-15	1.000000000000000000e+00
4.150702426564494767e-08	8.511676031796030013e-16	1.357206744830984592e-15	1.000000000000000000e+00
4.469987228607917289e-08	3.028329200704120349e-17	1.185378108436558436e-15	1.000000000000000000e+00
4.789272030651340473e-08	6.260802861639719147e-17	7.940379114203225263e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.450253299029250080e-16	6.948969539138158094e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.259456354228917184e-16	5.424721890344999418e-16	1.000000000000000000e+00
5.747126436781608038e-08	2.311202128236175230e-16	5.298700751326215756e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.213664988617195684e-16	4.469601993069230127e-16	1.000000000000000000e+00
6.385696040868454405e-08	6.617331204397628000e-17	3.898644157912595180e-16	1.000000000000000000e+00
