3.192848020434227285e-09	-4.438866832621511907e-17	4.248274595391899408e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.057313588010589259e-17	3.512629818800950484e-17	1.000000000000000000e+00
9.578544061302680614e-09	5.899435131368804780e-17	3.827289484106014464e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.339102747518082460e-17	4.178371519580086742e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.683780962397899304e-16	1.281977348187136564e-16	1.000000000000000000e+00
1.915708812260536123e-08	2.116734762318756854e-16	2.382691697429796270e-16	1.000000000000000000e+00
2.234993614303958975e-08	1.647558698884164465e-15	3.725282361764193273e-16	1.000000000000000000e+00
2.554278416347381828e-08	3.231375098330745580e-17	4.416281933672851493e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.318845934142409382e-17	3.511258294065016660e-17	1.000000000000000000e+00
3.192848020434226541e-08	-5.008339874340779431e-17	3.513561566833615082e-17	1.000000000000000000e+00
3.512132822477649062e-08	-5.132196768298430631e-18	3.510934178864295936e-17	1.000000000000000000e+00
3.831417624521072246e-08	-5.215578489825193836e-17	3.510668926637693808e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.844209717686794028e-17	3.510232562445964880e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.493821501224753535e-17	3.524681454929101470e-17	1.000000000000000000e+00
4.789272030651340473e-08	-3.436486462716447114e-17	3.520570934603772263e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.942408610333342871e-17	5.756148321488373276e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.577884198394863538e-17	4.128826829596817120e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.379373721569268240e-18	3.514209947641247639e-17	1.000000000000000000e+00
6.066411238825031221e-08	-7.586276132800260075e-17	5.453588284990302900e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.530603346663131219e-17	3.510232565717157199e-17	1.000000000000000000e+00
