3.179683380469520627e-09	2.024201947097441106e-17	2.805788679907344907e-17	1.000000000000000000e+00
6.359366760939041253e-09	3.856445198862144596e-17	2.575130542710554751e-17	1.000000000000000000e+00
9.539050141408560225e-09	7.272290817097938191e-17	2.166549534422641104e-17	1.000000000000000000e+00
1.271873352187808085e-08	1.652394513468322069e-16	2.537738448690340302e-17	1.000000000000000000e+00
1.589841690234760148e-08	2.349771015214830820e-16	4.007442177374235871e-17	1.000000000000000000e+00
1.907810028281712045e-08	5.952739818171539937e-16	7.371599020058368700e-17	1.000000000000000000e+00
2.225778366328663942e-08	3.543690240737340918e-12	3.119486320069827115e-13	1.000000000000000000e+00
2.543746704375616501e-08	4.419953909036471931e-16	6.015925263525673431e-17	1.000000000000000000e+00
2.861715042422568398e-08	1.673921544989584236e-16	3.711486536961528569e-17	1.000000000000000000e+00
3.179683380469520296e-08	1.727376252564758421e-14	7.153820326162117439e-15	1.000000000000000000e+00
3.497651718516472193e-08	2.789028539720771736e-17	2.107726308242494739e-17	1.000000000000000000e+00
3.815620056563424090e-08	8.392177056697566163e-17	2.470154824470816139e-17	1.000000000000000000e+00
4.133588394610375987e-08	3.678478451807564985e-18	2.095328861239238844e-17	1.000000000000000000e+00
4.451556732657327885e-08	-1.880899311788916804e-17	2.115529295042394605e-17	1.000000000000000000e+00
4.769525070704280444e-08	1.953369907104431548e-17	2.094680129706469259e-17	1.000000000000000000e+00
5.087493408751232341e-08	-2.768940111240025392e-18	2.091453164529288526e-17	1.000000000000000000e+00
5.405461746798184238e-08	3.672947987472391537e-18	2.313183998477656319e-17	1.000000000000000000e+00
5.723430084845136135e-08	1.585014156246009507e-17	2.091097324752119898e-17	1.000000000000000000e+00
6.041398422892088032e-08	2.715823151746804216e-18	2.090604246032587201e-17	1.000000000000000000e+00
6.359366760939040591e-08	4.802412428758676561e-18	2.090821770949334490e-17	1.000000000000000000e+00
