3.179683380469530139e-09	1.661777218197831498e-16	4.927082341660055107e-17	1.000000000000000000e+00
6.359366760939061106e-09	-9.795955627883571268e-18	2.339467371783863636e-17	1.000000000000000000e+00
9.539050141408591658e-09	1.956902008413547363e-17	2.608998798308490427e-17	1.000000000000000000e+00
1.271873352187812221e-08	8.771716837864402761e-17	2.868897763322452742e-17	1.000000000000000000e+00
1.589841690234765111e-08	1.585282718768738650e-16	2.656012109841611244e-17	1.000000000000000000e+00
1.907810028281718332e-08	5.051473507008064939e-16	6.478158449808858036e-17	1.000000000000000000e+00
2.225778366328671221e-08	3.558973500570100846e-12	3.110427712951704125e-13	1.000000000000000000e+00
2.543746704375624111e-08	7.028748963750901929e-16	8.807038357864338688e-17	1.000000000000000000e+00
2.861715042422577332e-08	1.709554055522716444e-16	3.397100467333034296e-17	1.000000000000000000e+00
3.179683380469530884e-08	-3.641450615166824285e-16	7.112688173754857557e-15	1.000000000000000000e+00
3.497651718516484104e-08	-1.449168782948994727e-17	2.100978387850465909e-17	1.000000000000000000e+00
3.815620056563436663e-08	5.188333126764968664e-17	2.212296356423800372e-17	1.000000000000000000e+00
4.133588394610389884e-08	2.784207150868296886e-17	2.918899879736149651e-17	1.000000000000000000e+00
4.451556732657343105e-08	-1.769303124127919846e-17	2.486472694372938741e-17	1.000000000000000000e+00
4.769525070704295664e-08	-1.474000376677896615e-17	2.099808662726740173e-17	1.000000000000000000e+00
5.087493408751248884e-08	-1.666910264714694850e-17	2.490386822039595857e-17	1.000000000000000000e+00
5.405461746798202105e-08	2.428345118865796779e-17	2.092171541402270274e-17	1.000000000000000000e+00
5.723430084845155326e-08	-8.573539452802760036e-18	2.091799184673708346e-17	1.000000000000000000e+00
6.041398422892107885e-08	2.304730564434724009e-17	2.101377178949722799e-17	1.000000000000000000e+00
6.359366760939060444e-08	3.632599041413220690e-18	2.091249915721812254e-17	1.000000000000000000e+00
