3.179683380469559090e-09	8.782479274646815164e-19	2.763311205953150690e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.247929263255456676e-17	2.718903150257378038e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.258127212834706456e-17	2.162609821945081191e-17	1.000000000000000000e+00
1.271873352187823636e-08	2.869682299391133661e-17	2.129884301202697188e-17	1.000000000000000000e+00
1.589841690234779669e-08	2.256292867992802702e-18	2.115149954408830483e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.391652737638820740e-17	2.183153671301745186e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.823342867374238255e-15	1.806419256365003457e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.736989839101642567e-17	2.102433105704619766e-17	1.000000000000000000e+00
2.861715042422603140e-08	4.762912646193837849e-17	2.329360758501502749e-17	1.000000000000000000e+00
3.179683380469559339e-08	-3.307806513606202134e-15	6.240209431340234238e-15	1.000000000000000000e+00
3.497651718516515206e-08	5.208495419336011459e-18	2.862075407040109839e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.436239667362090127e-18	2.430787294235055579e-17	1.000000000000000000e+00
4.133588394610426942e-08	-9.493484653486785311e-18	2.092876395325326578e-17	1.000000000000000000e+00
4.451556732657382809e-08	8.901057360971591929e-19	2.093740463408073682e-17	1.000000000000000000e+00
4.769525070704338677e-08	-7.930675619941540054e-19	2.092089436273985852e-17	1.000000000000000000e+00
5.087493408751294545e-08	2.895250118387452385e-17	2.116640066879991632e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.451279269096247679e-17	2.090897932286108518e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.583050117823753801e-17	2.092022576034041489e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.528101733668139925e-17	2.557605829998499238e-17	1.000000000000000000e+00
6.359366760939118677e-08	9.634555107796787250e-18	2.456026085986797751e-17	1.000000000000000000e+00
