3.179681211055445794e-09	1.001404277016765509e-16	5.655659401416466603e-17	1.000000000000000000e+00
6.359362422110891589e-09	-2.602491630018164646e-17	5.319671265891249863e-17	1.000000000000000000e+00
9.539043633166336970e-09	2.844158228911895854e-17	5.393354068527690416e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.146832820864197492e-16	6.324123792797292152e-17	1.000000000000000000e+00
1.589840605527722939e-08	4.838337926825275829e-17	1.119462753194337470e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.010298549236454956e-15	6.377258178466319649e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.939722422042589426e-14	9.079020031349913527e-15	1.000000000000000000e+00
2.543744968844356636e-08	-4.350027085496834151e-17	1.507134360110754150e-16	1.000000000000000000e+00
2.861713089949901091e-08	-6.198200935480452626e-17	8.928534354413371090e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.306129523998104271e-16	6.184070498534390739e-17	1.000000000000000000e+00
3.497649332160990332e-08	-6.523231679844784575e-21	5.891479251488577297e-17	1.000000000000000000e+00
3.815617453266534788e-08	-1.277152761483160526e-17	3.510528557832391088e-17	1.000000000000000000e+00
4.133585574372079243e-08	2.701289450830322570e-17	3.526507502107294952e-17	1.000000000000000000e+00
4.451553695477623699e-08	5.233756711661134208e-17	4.262230786244380101e-17	1.000000000000000000e+00
4.769521816583168816e-08	-1.156043572238357863e-17	3.658046189834947344e-17	1.000000000000000000e+00
5.087489937688713271e-08	4.160432115584486475e-18	4.293755987914866918e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.071366741856263001e-17	3.530632255987680804e-17	1.000000000000000000e+00
5.723426179899802182e-08	-5.616398004896136694e-18	3.579398390858367453e-17	1.000000000000000000e+00
6.041394301005346637e-08	-5.191346634660202703e-18	5.519163914098676415e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.656115261226548654e-18	3.513379971356868849e-17	1.000000000000000000e+00
