3.179681211055445794e-09	-6.200005773908677857e-17	4.066430178591807932e-17	1.000000000000000000e+00
6.359362422110891589e-09	3.762647024744397697e-18	6.722894416544170388e-17	1.000000000000000000e+00
9.539043633166336970e-09	4.472239844193797320e-17	4.299997696201549967e-17	1.000000000000000000e+00
1.271872484422178318e-08	-9.756162839517706205e-17	6.491240921908818837e-17	1.000000000000000000e+00
1.589840605527722939e-08	-6.259377248199160825e-17	1.118433927911153017e-16	1.000000000000000000e+00
1.907808726633267394e-08	-4.067473531507019620e-16	6.940730671221077159e-16	1.000000000000000000e+00
2.225776847738811849e-08	2.886276684751320908e-14	9.265663430959754352e-15	1.000000000000000000e+00
2.543744968844356636e-08	9.433363613685662136e-17	1.525956460622286956e-16	1.000000000000000000e+00
2.861713089949901091e-08	6.825268830905163639e-17	7.167497145154790319e-17	1.000000000000000000e+00
3.179681211055445877e-08	6.089336169196785238e-17	5.376035268153023890e-17	1.000000000000000000e+00
3.497649332160990332e-08	-6.613099798335950136e-18	3.959137506495731388e-17	1.000000000000000000e+00
3.815617453266534788e-08	1.708196238306060862e-17	3.511974983124530964e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.962211784768726583e-17	3.510606330576306264e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.810712857501924890e-17	4.330939322789452342e-17	1.000000000000000000e+00
4.769521816583168816e-08	6.632242476313758077e-18	3.514262986934598850e-17	1.000000000000000000e+00
5.087489937688713271e-08	3.154816137794101211e-17	5.625672088037446479e-17	1.000000000000000000e+00
5.405458058794257726e-08	-3.302160293050004854e-18	3.548385763122321628e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.005076162534467376e-17	3.683227945980682588e-17	1.000000000000000000e+00
6.041394301005346637e-08	6.369559383698306654e-17	3.581742477462483399e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.665170474422113410e-17	4.084488427818923665e-17	1.000000000000000000e+00
