1.781363768824525872e-09	5.853013765688111226e-17	1.106955570189885283e-16	1.000000000000000000e+00
3.562727537649052157e-09	2.768520591536536923e-16	2.931269874351595705e-16	1.000000000000000000e+00
5.344091306473578236e-09	3.819259835123551090e-15	2.493875041737169841e-15	1.000000000000000000e+00
7.125455075298104315e-09	-1.720050200994041830e-15	1.008098850134223463e-15	1.000000000000000000e+00
8.906818844122629566e-09	2.256721180278198011e-15	7.948351559526878882e-16	1.000000000000000000e+00
1.068818261294715647e-08	5.469097191818705778e-16	2.954439919500308244e-16	1.000000000000000000e+00
1.246954638177168172e-08	1.235972032628891021e-16	1.948098335610453401e-16	1.000000000000000000e+00
1.425091015059620697e-08	1.033470790046298704e-15	8.607496803038425893e-16	1.000000000000000000e+00
1.603227391942073554e-08	1.986031526734412509e-17	2.570199747897178233e-16	1.000000000000000000e+00
1.781363768824526244e-08	1.525204633523262707e-16	9.139040650452837495e-16	1.000000000000000000e+00
1.959500145706978935e-08	-6.545867740605244871e-16	4.689835933108915463e-16	1.000000000000000000e+00
2.137636522589431294e-08	-5.212383849494967899e-16	1.450871196039702332e-15	1.000000000000000000e+00
2.315772899471883985e-08	-1.765044540057695465e-15	1.634301379452997635e-15	1.000000000000000000e+00
2.493909276354336676e-08	-4.516661430584143269e-16	3.212996182681020645e-16	1.000000000000000000e+00
2.672045653236789035e-08	1.525025732526919515e-15	1.231190383588990851e-15	1.000000000000000000e+00
2.850182030119241726e-08	1.190768130826808824e-15	1.808501316276002099e-15	1.000000000000000000e+00
3.028318407001694086e-08	7.086392864928343068e-16	1.284426947927744251e-15	1.000000000000000000e+00
3.206454783884146445e-08	6.128545645970882627e-16	4.013710806919762184e-16	1.000000000000000000e+00
3.384591160766599467e-08	-4.678976417595081020e-16	6.093466922476241041e-16	1.000000000000000000e+00
3.562727537649051826e-08	-2.817334604221208833e-15	1.708220961232463032e-15	1.000000000000000000e+00
