1.781754611989448819e-09	2.406870349603007363e-16	1.988410180785298871e-16	1.000000000000000000e+00
3.563509223978897639e-09	4.368863778224638031e-16	6.849584137412663049e-16	1.000000000000000000e+00
5.345263835968346458e-09	-5.731879083164757045e-17	2.084638218060743842e-15	1.000000000000000000e+00
7.127018447957795277e-09	-2.345666032675888013e-15	1.905381118800473102e-15	1.000000000000000000e+00
8.908773059947244097e-09	3.641280349574903972e-15	2.199938875079578527e-15	1.000000000000000000e+00
1.069052767193669292e-08	-6.061803758957513337e-15	6.902159978743399923e-15	1.000000000000000000e+00
1.247228228392614174e-08	-4.287231775038381757e-15	4.272494907851518427e-15	1.000000000000000000e+00
1.425403689591559055e-08	-2.226315432483270123e-15	2.401870399453353358e-15	1.000000000000000000e+00
1.603579150790503772e-08	6.043693483899835217e-16	3.230866967873763611e-15	1.000000000000000000e+00
1.781754611989448488e-08	1.195151814753950905e-15	5.992288190259912828e-15	1.000000000000000000e+00
1.959930073188393867e-08	-4.605353640830773002e-15	3.890681041426519417e-15	1.000000000000000000e+00
2.138105534387338583e-08	-1.460846572498454906e-15	3.704649506646006447e-15	1.000000000000000000e+00
2.316280995586283300e-08	-4.047214187182572117e-16	2.241356164206049462e-15	1.000000000000000000e+00
2.494456456785228016e-08	-2.941437465391413444e-15	2.167841442580785940e-15	1.000000000000000000e+00
2.672631917984173394e-08	3.259698344372908038e-15	1.430814630428092751e-15	1.000000000000000000e+00
2.850807379183118111e-08	-3.664201478766201420e-15	2.514617371732288363e-15	1.000000000000000000e+00
3.028982840382062827e-08	-2.971426499706479931e-15	1.433292246904255256e-15	1.000000000000000000e+00
3.207158301581007544e-08	-9.573100550027901609e-16	1.096355711096706689e-15	1.000000000000000000e+00
3.385333762779952260e-08	-2.819578778877882319e-16	1.227872353084930641e-15	1.000000000000000000e+00
3.563509223978897639e-08	-4.574796579846653458e-16	6.927332763250359752e-16	1.000000000000000000e+00
