3.192848020434227285e-09	-9.914854550217907486e-17	1.801200334331255198e-16	1.000000000000000000e+00
6.385696040868453743e-09	-4.836903457572551079e-16	5.123835164201408430e-16	1.000000000000000000e+00
9.578544061302680614e-09	5.884935566715668068e-10	8.677752437559297574e-10	1.000000000000000000e+00
1.277139208173690749e-08	8.168971484118810146e-10	1.046697399837591475e-09	1.000000000000000000e+00
1.596424010217113601e-08	3.266400073812954497e-10	1.050835709899228701e-09	1.000000000000000000e+00
1.915708812260536123e-08	-1.115069879980176270e-10	9.860209757184100569e-10	1.000000000000000000e+00
2.234993614303958975e-08	1.774886895740141192e-14	1.987057737180418486e-14	1.000000000000000000e+00
2.554278416347381828e-08	3.859061952450862961e-10	9.173190233936727310e-10	1.000000000000000000e+00
2.873563218390804350e-08	8.435650534195496468e-11	9.141202289938970507e-10	1.000000000000000000e+00
3.192848020434226541e-08	-3.553516210056012969e-10	7.910136547163092976e-10	1.000000000000000000e+00
3.512132822477649062e-08	-1.284942429465378473e-11	1.824193127083615125e-10	1.000000000000000000e+00
3.831417624521072246e-08	-1.284942429465378473e-11	1.824193127083615125e-10	1.000000000000000000e+00
4.150702426564494767e-08	-1.284942429465378473e-11	1.824193127083615125e-10	1.000000000000000000e+00
4.469987228607917289e-08	-1.284942429465378473e-11	1.824193127083615125e-10	1.000000000000000000e+00
4.789272030651340473e-08	-1.284942429465378473e-11	1.824193127083615125e-10	1.000000000000000000e+00
5.108556832694762994e-08	-1.284942429465378473e-11	1.824193127083615125e-10	1.000000000000000000e+00
5.427841634738185516e-08	-1.284942429465378473e-11	1.824193127083615125e-10	1.000000000000000000e+00
5.747126436781608038e-08	-1.284942429465378473e-11	1.824193127083615125e-10	1.000000000000000000e+00
6.066411238825031221e-08	-1.284942429465378473e-11	1.824193127083615125e-10	1.000000000000000000e+00
6.385696040868454405e-08	-1.284942429465378473e-11	1.824193127083615125e-10	1.000000000000000000e+00
