3.192848020434227285e-09	-1.758549730369477696e-17	1.026901998983412446e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.043863903394812228e-12	4.212899163606147550e-11	1.000000000000000000e+00
9.578544061302680614e-09	-2.862634400989802793e-12	8.076824480829820231e-11	1.000000000000000000e+00
1.277139208173690749e-08	-9.934431005662314109e-13	1.177225191027467100e-10	1.000000000000000000e+00
1.596424010217113601e-08	4.120127591974195804e-16	1.357309981451972811e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.094320905303742453e-10	7.153166029678256228e-10	1.000000000000000000e+00
2.234993614303958975e-08	2.330082146662059225e-11	7.776484969727798667e-10	1.000000000000000000e+00
2.554278416347381828e-08	2.629802966288753010e-10	8.796542199095940582e-10	1.000000000000000000e+00
2.873563218390804350e-08	1.722017259042186745e-10	8.746809103505855548e-10	1.000000000000000000e+00
3.192848020434226541e-08	2.261668862906608806e-10	7.772267106491736597e-10	1.000000000000000000e+00
3.512132822477649062e-08	2.187086806024583365e-11	5.542782325906320166e-10	1.000000000000000000e+00
3.831417624521072246e-08	2.187086806024583365e-11	5.542782325906320166e-10	1.000000000000000000e+00
4.150702426564494767e-08	2.187086806024583365e-11	5.542782325906320166e-10	1.000000000000000000e+00
4.469987228607917289e-08	2.187086806024583365e-11	5.542782325906320166e-10	1.000000000000000000e+00
4.789272030651340473e-08	2.187086806024583365e-11	5.542782325906320166e-10	1.000000000000000000e+00
5.108556832694762994e-08	2.187086806024583365e-11	5.542782325906320166e-10	1.000000000000000000e+00
5.427841634738185516e-08	2.187086806024583365e-11	5.542782325906320166e-10	1.000000000000000000e+00
5.747126436781608038e-08	2.187086806024583365e-11	5.542782325906320166e-10	1.000000000000000000e+00
6.066411238825031221e-08	2.187086806024583365e-11	5.542782325906320166e-10	1.000000000000000000e+00
6.385696040868454405e-08	2.187086806024583365e-11	5.542782325906320166e-10	1.000000000000000000e+00
