3.179683380469539652e-09	1.060963245230935327e-16	4.519282502319011679e-17	1.000000000000000000e+00
6.359366760939079303e-09	2.220051077623387639e-17	2.918742227175446912e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.167842012221717279e-16	2.612890932080700101e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.051185121868836082e-16	2.148965811529311160e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.660359892721572534e-16	4.502091721675950170e-17	1.000000000000000000e+00
1.907810028281723626e-08	4.012661800153379783e-16	5.783645390674503891e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.539070474699218526e-12	3.175267101738302187e-13	1.000000000000000000e+00
2.543746704375631721e-08	7.582111095988508641e-16	8.502164022625407097e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.106415456183529860e-16	2.589131866188818733e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.537389458809864583e-14	6.862917001282077696e-15	1.000000000000000000e+00
3.497651718516493369e-08	7.309338181046664492e-17	2.206406341969418600e-17	1.000000000000000000e+00
3.815620056563447251e-08	9.485909952803463780e-18	3.240858240831347835e-17	1.000000000000000000e+00
4.133588394610401795e-08	3.948640804690522454e-17	3.040977306242592749e-17	1.000000000000000000e+00
4.451556732657355678e-08	-4.619674680626419289e-18	2.136533476663346136e-17	1.000000000000000000e+00
4.769525070704309560e-08	8.520585862754856238e-18	2.093284625368179661e-17	1.000000000000000000e+00
5.087493408751263443e-08	3.107332143782847425e-18	2.092956383518924969e-17	1.000000000000000000e+00
5.405461746798217325e-08	7.150879785393993265e-17	2.095698168692920045e-17	1.000000000000000000e+00
5.723430084845171208e-08	-1.057100892757854493e-17	2.831261764226743560e-17	1.000000000000000000e+00
6.041398422892125090e-08	7.502994449717202836e-18	2.091268560017423371e-17	1.000000000000000000e+00
6.359366760939078973e-08	-5.742248327213443570e-18	2.096264935251630868e-17	1.000000000000000000e+00
