3.179683380469549578e-09	4.469969434477702902e-17	2.780978933666176995e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.637922251564514052e-17	2.450761939276132660e-17	1.000000000000000000e+00
9.539050141408647907e-09	-2.571527450783221315e-17	2.856317084445466178e-17	1.000000000000000000e+00
1.271873352187819831e-08	-4.530228520075027001e-18	2.708236442309924400e-17	1.000000000000000000e+00
1.589841690234774706e-08	-3.744360135601273965e-18	2.117236978958467395e-17	1.000000000000000000e+00
1.907810028281729581e-08	4.175085967213884417e-17	2.555889790659277811e-17	1.000000000000000000e+00
2.225778366328684456e-08	7.463524831795601244e-14	6.824922766436671084e-15	1.000000000000000000e+00
2.543746704375639331e-08	-1.357712424474964618e-17	2.100234660061828475e-17	1.000000000000000000e+00
2.861715042422594207e-08	3.611372206076205508e-18	2.562712052434654766e-17	1.000000000000000000e+00
3.179683380469549412e-08	-1.271074320489467854e-15	5.918814284097277719e-15	1.000000000000000000e+00
3.497651718516504618e-08	-3.445642946419088767e-18	2.097900199659952072e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.258054170005273969e-17	2.093810798511835807e-17	1.000000000000000000e+00
4.133588394610414369e-08	3.360010487240564927e-17	2.094488368863780121e-17	1.000000000000000000e+00
4.451556732657368913e-08	-4.407638624540835813e-17	2.668655061946656660e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.631063937228730681e-17	2.095478051505989075e-17	1.000000000000000000e+00
5.087493408751278663e-08	1.680278041587582102e-18	2.092721242889290530e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.852159072723984559e-17	2.091660971361256541e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.874569681141518260e-17	2.623346902786572531e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.069868485584315406e-17	2.090594746076313992e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.270508709835204580e-17	2.090484293580912057e-17	1.000000000000000000e+00
