3.179681211055455307e-09	2.333049971709104544e-14	8.994500936487724957e-15	1.000000000000000000e+00
6.359362422110910614e-09	3.533067113450886078e-14	2.116819312966487765e-14	1.000000000000000000e+00
9.539043633166366748e-09	2.487493154709772777e-13	2.129102431943439104e-13	1.000000000000000000e+00
1.271872484422182123e-08	2.109564895992953189e-13	3.412617737343962616e-13	1.000000000000000000e+00
1.589840605527727571e-08	-1.658429093410855358e-13	2.308856287881344395e-13	1.000000000000000000e+00
1.907808726633273019e-08	-9.492371976428756650e-14	1.300853279862615388e-13	1.000000000000000000e+00
2.225776847738818798e-08	3.010834655095813714e-12	6.251129382187219351e-13	1.000000000000000000e+00
2.543744968844364246e-08	5.868699705666983614e-15	6.999878292531930302e-15	1.000000000000000000e+00
2.861713089949909694e-08	1.626538287106427741e-15	4.145073340595609226e-15	1.000000000000000000e+00
3.179681211055455142e-08	-4.676357383461275679e-17	2.542254836961899202e-15	1.000000000000000000e+00
3.497649332161000920e-08	8.534086672046468685e-16	1.933978463434493111e-15	1.000000000000000000e+00
3.815617453266546699e-08	-3.369702980368337759e-16	1.258193708239791353e-15	1.000000000000000000e+00
4.133585574372092478e-08	-9.963641111521799976e-16	1.610239572298561004e-15	1.000000000000000000e+00
4.451553695477637595e-08	8.512539216070768648e-16	8.451505692015783304e-16	1.000000000000000000e+00
4.769521816583183374e-08	-1.311224946631955339e-16	1.280469302032676833e-15	1.000000000000000000e+00
5.087489937688728491e-08	1.377608919689304384e-16	8.335302953413330176e-16	1.000000000000000000e+00
5.405458058794274270e-08	-7.217843730576881433e-16	9.695310050057502193e-16	1.000000000000000000e+00
5.723426179899820049e-08	7.627973933414367748e-16	8.515876964111357063e-16	1.000000000000000000e+00
6.041394301005365166e-08	-1.891678582151290940e-17	4.847085608198428299e-16	1.000000000000000000e+00
6.359362422110910283e-08	-5.933786614975657868e-16	5.309518038299076162e-16	1.000000000000000000e+00
