3.179683380469559090e-09	2.763256590455786076e-17	6.703530739415107023e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.566605905883231503e-17	4.690169465017241313e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.867012720723407757e-17	3.425881072120379938e-17	1.000000000000000000e+00
1.271873352187823636e-08	9.378267241545911236e-17	7.336385519901079109e-17	1.000000000000000000e+00
1.589841690234779669e-08	8.383459287270557817e-17	1.031581849124680461e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.296746760309266815e-15	5.771954503670825406e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.790460776168343395e-14	5.405320830360973964e-15	1.000000000000000000e+00
2.543746704375647272e-08	2.938873471861598864e-16	1.261555016661130680e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.497499148414207731e-16	7.391077268339880669e-17	1.000000000000000000e+00
3.179683380469559339e-08	2.583387329904195569e-14	1.545263887140604002e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.956465361716411447e-18	2.738095441255905578e-17	1.000000000000000000e+00
3.815620056563471074e-08	3.139937390451552401e-18	3.146131184133676765e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.617454034078401165e-17	3.253947669089112717e-17	1.000000000000000000e+00
4.451556732657382809e-08	-5.490692685692948462e-18	2.121747657368223674e-17	1.000000000000000000e+00
4.769525070704338677e-08	5.689099796886389859e-18	2.251987610203524077e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.880818832931625907e-18	2.106413543261544820e-17	1.000000000000000000e+00
5.405461746798250412e-08	1.792667735927267771e-17	2.130993294419084139e-17	1.000000000000000000e+00
5.723430084845206280e-08	7.421193550623900143e-18	2.722859016716770428e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.766201462694999522e-17	2.098131312540440693e-17	1.000000000000000000e+00
6.359366760939118677e-08	3.137350760671092996e-17	2.578973721221103110e-17	1.000000000000000000e+00
