3.179683380469559090e-09	-2.143274405437881416e-16	3.685300399479302870e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.092881514299149470e-16	2.080746678809643451e-16	1.000000000000000000e+00
9.539050141408677685e-09	-1.675115056507370154e-16	2.330027819445214553e-16	1.000000000000000000e+00
1.271873352187823636e-08	-8.956748909062636962e-17	1.928967714167418532e-16	1.000000000000000000e+00
1.589841690234779669e-08	-8.165285394006202736e-16	6.560982220367049252e-16	1.000000000000000000e+00
1.907810028281735537e-08	-3.534344542842697475e-15	2.562607370947059192e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.758327650239109839e-14	3.181246500025713328e-15	1.000000000000000000e+00
2.543746704375647272e-08	-4.161579163533808845e-16	2.754975417381882858e-16	1.000000000000000000e+00
2.861715042422603140e-08	4.177258606905858133e-17	1.892960006558332888e-16	1.000000000000000000e+00
3.179683380469559339e-08	-1.827704712009489719e-14	5.247773740126324194e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.542448008956959325e-17	1.888941889779349332e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.999112201948528152e-16	1.885611106933297989e-16	1.000000000000000000e+00
4.133588394610426942e-08	6.537436478180821600e-17	1.884372181493514155e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.938636416003717575e-17	1.932659915488605848e-16	1.000000000000000000e+00
4.769525070704338677e-08	4.902867764687241860e-17	2.309937036174668874e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.220797802970750022e-16	1.882682564598484085e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.301194949029065555e-16	1.882194575388837712e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.373039649044515465e-16	1.882963420109066487e-16	1.000000000000000000e+00
6.041398422892162148e-08	-4.185760932369338927e-17	1.882037462014482217e-16	1.000000000000000000e+00
6.359366760939118677e-08	1.642914465262089981e-17	1.881611853641162470e-16	1.000000000000000000e+00
