3.179683380469539652e-09	-2.621695251351659075e-16	3.176644667236368731e-16	1.000000000000000000e+00
6.359366760939079303e-09	-1.542938132697756161e-16	2.381799727467016167e-16	1.000000000000000000e+00
9.539050141408619782e-09	1.016560093661363099e-16	1.964887908981063420e-16	1.000000000000000000e+00
1.271873352187815861e-08	-2.844481978876406740e-16	3.078920761675353707e-16	1.000000000000000000e+00
1.589841690234769743e-08	1.729882189310366524e-16	2.186601403579653688e-16	1.000000000000000000e+00
1.907810028281723626e-08	1.083090499481584400e-15	8.633948038229523148e-16	1.000000000000000000e+00
2.225778366328677839e-08	2.727963070076426912e-14	5.583303439308621790e-15	1.000000000000000000e+00
2.543746704375631721e-08	2.891842272239776437e-16	2.532469735984437232e-16	1.000000000000000000e+00
2.861715042422585604e-08	-4.788305130577008724e-17	3.279331901359886780e-16	1.000000000000000000e+00
3.179683380469539486e-08	1.542793658588379421e-14	6.981923480322351114e-14	1.000000000000000000e+00
3.497651718516493369e-08	1.251924242092707159e-17	1.957183361673830973e-16	1.000000000000000000e+00
3.815620056563447251e-08	-1.361230235282382119e-16	2.862988046224665595e-16	1.000000000000000000e+00
4.133588394610401795e-08	-3.648203714726879019e-17	2.214724128223854744e-16	1.000000000000000000e+00
4.451556732657355678e-08	-1.091000721315345832e-16	2.201021659010116052e-16	1.000000000000000000e+00
4.769525070704309560e-08	-8.696580851001669344e-17	2.428761166844009731e-16	1.000000000000000000e+00
5.087493408751263443e-08	5.136633340406477540e-16	1.950809076403730560e-16	1.000000000000000000e+00
5.405461746798217325e-08	-1.133015419106859774e-16	2.292887101187709077e-16	1.000000000000000000e+00
5.723430084845171208e-08	2.191061707860611013e-17	2.797882010646847750e-16	1.000000000000000000e+00
6.041398422892125090e-08	-1.263294732937752357e-17	1.882496653268975381e-16	1.000000000000000000e+00
6.359366760939078973e-08	7.355166627413469678e-17	1.886416534217499657e-16	1.000000000000000000e+00
