3.179683380469549578e-09	-4.127641489601690307e-16	2.592301323170135068e-16	1.000000000000000000e+00
6.359366760939099156e-09	2.171281968123175999e-16	2.039740670334676819e-16	1.000000000000000000e+00
9.539050141408647907e-09	-1.951834787969659317e-16	1.948898020627412866e-16	1.000000000000000000e+00
1.271873352187819831e-08	-4.662087478827723607e-17	1.919534214427922000e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.868444148906770809e-16	1.907001004326905558e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.116727301386416530e-15	6.741147044175516144e-16	1.000000000000000000e+00
2.225778366328684456e-08	3.649325212708119328e-14	6.574934063076573887e-15	1.000000000000000000e+00
2.543746704375639331e-08	4.810285790539421862e-17	2.302138863823880551e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.007522820539728095e-16	2.259199267673578037e-16	1.000000000000000000e+00
3.179683380469549412e-08	-7.929746297046443830e-14	6.105499150329245601e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.152375594295437594e-16	2.157156768656621027e-16	1.000000000000000000e+00
3.815620056563459163e-08	2.442908731402773881e-16	1.899672928589137188e-16	1.000000000000000000e+00
4.133588394610414369e-08	7.408127090240899504e-17	1.890111251188084509e-16	1.000000000000000000e+00
4.451556732657368913e-08	2.928817952875667303e-16	1.886694874305113488e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.138347830726940771e-16	1.884815018788067801e-16	1.000000000000000000e+00
5.087493408751278663e-08	-4.046728128442155738e-16	2.421496138652057602e-16	1.000000000000000000e+00
5.405461746798233869e-08	2.498596131176226241e-16	1.888118471542057489e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.674679943891391502e-16	2.014125515129864177e-16	1.000000000000000000e+00
6.041398422892143619e-08	1.993723786098978241e-16	1.881949868676445097e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.579757373735632602e-17	1.886006466512063289e-16	1.000000000000000000e+00
