3.179683380469549578e-09	-1.417559611261849257e-16	2.517610574281261233e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.399581984186825261e-16	2.355677603320912214e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.756816408731568091e-16	1.950239977124012738e-16	1.000000000000000000e+00
1.271873352187819831e-08	9.455023469155802151e-17	3.091873933143150575e-16	1.000000000000000000e+00
1.589841690234774706e-08	1.210523614483439419e-15	7.076788544874522235e-16	1.000000000000000000e+00
1.907810028281729581e-08	4.225433136078549108e-16	2.071035724013634953e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.026245382339045498e-14	2.347625797472564419e-15	1.000000000000000000e+00
2.543746704375639331e-08	-9.502455669657391875e-17	2.317541668589685302e-16	1.000000000000000000e+00
2.861715042422594207e-08	3.181040311855599700e-16	1.923277222869201175e-16	1.000000000000000000e+00
3.179683380469549412e-08	5.847630554803219419e-14	5.497175880459733336e-14	1.000000000000000000e+00
3.497651718516504618e-08	4.227944952562761008e-17	1.912856898454532840e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.397490947704994737e-16	1.891546897427524299e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.628266846042021343e-16	2.293921474980004092e-16	1.000000000000000000e+00
4.451556732657368913e-08	-9.464472042211620032e-17	1.885990585100431260e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.527336228721802909e-16	2.831973188080182902e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.450826506150067561e-16	2.404602329611269402e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.042697470762976184e-16	1.901594246261845266e-16	1.000000000000000000e+00
5.723430084845189075e-08	-1.270960179424714769e-16	2.834906791535476865e-16	1.000000000000000000e+00
6.041398422892143619e-08	-3.048258306499407634e-17	1.888731360820762665e-16	1.000000000000000000e+00
6.359366760939098825e-08	1.564779780506818330e-16	1.884640008425711944e-16	1.000000000000000000e+00
