3.192848020434227285e-09	-8.283397546311592434e-14	2.845836806356047738e-13	1.000000000000000000e+00
6.385696040868453743e-09	-5.058687927990304806e-14	6.148763330364021305e-14	1.000000000000000000e+00
9.578544061302680614e-09	-1.544739013755080351e-13	1.432262375715429548e-13	1.000000000000000000e+00
1.277139208173690749e-08	8.292329710182437332e-13	4.537866725912101484e-13	1.000000000000000000e+00
1.596424010217113601e-08	-2.043399271819785584e-13	6.719751921654129364e-13	1.000000000000000000e+00
1.915708812260536123e-08	4.433968682288478372e-15	1.639146977299316694e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.902034144273837825e-12	1.212791009499282879e-12	1.000000000000000000e+00
2.554278416347381828e-08	6.837976113775393820e-17	2.944189933761179771e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.027429970623091073e-15	1.621982152549733329e-15	1.000000000000000000e+00
3.192848020434226541e-08	5.548435429581535245e-15	1.511736969996867888e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.378129312263055074e-16	1.801233003797317589e-16	1.000000000000000000e+00
3.831417624521072246e-08	-5.514787565093526331e-17	1.438221212988511736e-16	1.000000000000000000e+00
4.150702426564494767e-08	3.880260903476196365e-17	7.967062450588327221e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.749416784840764175e-17	1.264744717931233088e-16	1.000000000000000000e+00
4.789272030651340473e-08	1.342914657039268639e-19	5.765529132997530421e-17	1.000000000000000000e+00
5.108556832694762994e-08	9.496131928729023814e-18	5.723368734990301333e-17	1.000000000000000000e+00
5.427841634738185516e-08	-8.691228026227190712e-17	6.495089532061726712e-17	1.000000000000000000e+00
5.747126436781608038e-08	8.023682574332042414e-17	7.766889425408880146e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.171075681100198192e-17	6.145639623128084818e-17	1.000000000000000000e+00
6.385696040868454405e-08	-6.620448277253323976e-17	6.143849055835914492e-17	1.000000000000000000e+00
