3.192848020434227285e-09	-8.705573540463151606e-17	8.493008777663857111e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.380856872394571544e-17	6.041147831614691094e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.548687454482345694e-17	7.604831590383626628e-17	1.000000000000000000e+00
1.277139208173690749e-08	2.274056913576956723e-17	5.678860991938947001e-17	1.000000000000000000e+00
1.596424010217113601e-08	-4.155059798977291683e-17	5.637037646793576555e-17	1.000000000000000000e+00
1.915708812260536123e-08	4.671005146476891171e-17	5.621108429233013300e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.124394944237620378e-15	7.875094225386161777e-16	1.000000000000000000e+00
2.554278416347381828e-08	9.864194362264235764e-17	6.279075160629907945e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.067362331825886413e-16	6.260584827932090601e-17	1.000000000000000000e+00
3.192848020434226541e-08	-2.061947234038473825e-16	3.054393464966211003e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.607815059058894752e-17	5.608427399973487200e-17	1.000000000000000000e+00
3.831417624521072246e-08	-6.007558563461241087e-18	7.431657634145321699e-17	1.000000000000000000e+00
4.150702426564494767e-08	8.265785149125448122e-18	5.574646638132703806e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.063497758513573805e-17	5.573638199142898447e-17	1.000000000000000000e+00
4.789272030651340473e-08	3.191162536045286436e-17	5.572198642413885923e-17	1.000000000000000000e+00
5.108556832694762994e-08	4.291825721485004398e-17	5.571017366065950845e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.160409181413838552e-17	6.950099843848102296e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.888138659432062700e-17	5.576722550137246622e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.212606240154117056e-18	5.572688215514229594e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.772959458705326862e-17	5.591002666249795632e-17	1.000000000000000000e+00
