3.192848020434227285e-09	-3.846979268925431305e-17	8.489534157902650985e-17	1.000000000000000000e+00
6.385696040868453743e-09	-5.407881289505269129e-17	6.040360486565747803e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.211417031638229784e-17	7.481469874990285313e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.261333094152210550e-17	5.678284104488978118e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.812790172308348733e-17	5.643568489416947672e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.983702527155303315e-17	5.614516338094593886e-17	1.000000000000000000e+00
2.234993614303958975e-08	1.800468855113197651e-15	1.247608159231337986e-15	1.000000000000000000e+00
2.554278416347381828e-08	5.269036442525085405e-17	5.599020320157512157e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.737195128306027538e-17	5.643104802885242052e-17	1.000000000000000000e+00
3.192848020434226541e-08	4.647873079942924993e-17	3.035236938799751635e-16	1.000000000000000000e+00
3.512132822477649062e-08	2.383016689808844985e-17	7.071273197603398454e-17	1.000000000000000000e+00
3.831417624521072246e-08	5.553034706237907867e-17	5.579182831654635506e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.712746634632998808e-17	6.251285653173136296e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.510599154111342031e-17	5.577021996494598143e-17	1.000000000000000000e+00
4.789272030651340473e-08	-8.001967504417985397e-18	5.572100966298940078e-17	1.000000000000000000e+00
5.108556832694762994e-08	5.231888244164981681e-17	5.572462843832884740e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.227357729781932726e-17	5.572411329539286612e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.109780091419849329e-17	5.569128570126894731e-17	1.000000000000000000e+00
6.066411238825031221e-08	-8.869414662268593116e-17	6.764598841285585687e-17	1.000000000000000000e+00
6.385696040868454405e-08	4.405148706571123550e-18	5.568071938715546470e-17	1.000000000000000000e+00
