3.192848020434227285e-09	-2.475053409213383437e-15	2.915721177051594265e-15	1.000000000000000000e+00
6.385696040868453743e-09	-8.965836658991600261e-16	9.481822800174706467e-16	1.000000000000000000e+00
9.578544061302680614e-09	-5.335064133971339583e-16	8.660024329735426765e-16	1.000000000000000000e+00
1.277139208173690749e-08	-8.461507866559055290e-16	1.216659232091411933e-15	1.000000000000000000e+00
1.596424010217113601e-08	-4.978509613018999660e-15	6.368311036406567538e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.196175173719812783e-15	1.517161640629157519e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.372552902380142178e-14	3.501783391013292521e-14	1.000000000000000000e+00
2.554278416347381828e-08	-1.056382975290217122e-16	3.353740720428224869e-16	1.000000000000000000e+00
2.873563218390804350e-08	9.101248624183985742e-17	1.867917334113671904e-16	1.000000000000000000e+00
3.192848020434226541e-08	4.610490572220906531e-17	3.983040904519171496e-16	1.000000000000000000e+00
3.512132822477649062e-08	-9.213313284709290230e-17	6.506962891410066537e-17	1.000000000000000000e+00
3.831417624521072246e-08	6.012327197333024849e-17	8.572389585529872569e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.119135357290796693e-17	9.421812520844089988e-17	1.000000000000000000e+00
4.469987228607917289e-08	-7.436476530875356760e-18	5.655594157900280206e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.525526076634825664e-18	5.677643142940321226e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.176540458773079260e-16	8.097333494379269008e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.154557237063699726e-17	5.625819544886841806e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.599830148984322912e-18	5.618264492713527229e-17	1.000000000000000000e+00
6.066411238825031221e-08	2.321373890131757776e-18	5.617906866648201684e-17	1.000000000000000000e+00
6.385696040868454405e-08	-8.407288370136452067e-17	8.548768266735679954e-17	1.000000000000000000e+00
