3.192848020434227285e-09	-7.422955201561644965e-14	2.323103545100018024e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.035265580651141597e-13	1.289406349466145861e-13	1.000000000000000000e+00
9.578544061302680614e-09	-6.038411253537606193e-14	5.412724288616918428e-13	1.000000000000000000e+00
1.277139208173690749e-08	-5.623899148541935249e-13	6.527300974303066228e-13	1.000000000000000000e+00
1.596424010217113601e-08	-1.887346621031214635e-13	3.458032080614210168e-13	1.000000000000000000e+00
1.915708812260536123e-08	-8.155796999250144584e-15	9.087683652251022008e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.725859197850190285e-12	1.104891651179316704e-12	1.000000000000000000e+00
2.554278416347381828e-08	-4.039959133818173691e-16	1.626710625834185940e-15	1.000000000000000000e+00
2.873563218390804350e-08	-6.662150161159945379e-16	1.676766320038061061e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.626602072548461526e-13	2.411707746727403738e-13	1.000000000000000000e+00
3.512132822477649062e-08	-3.942502606751349324e-17	1.187811675856819460e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.864604953692705935e-17	6.392326456041068983e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.247088805106643626e-16	8.187871472369878918e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.024632539004025545e-16	8.551438923253731076e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.921539052596097407e-17	5.736598708139753383e-17	1.000000000000000000e+00
5.108556832694762994e-08	-4.780150321117233228e-17	7.658598789044394228e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.004357155345632967e-17	8.899399862683289106e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.723876478614740401e-17	8.088443148140290312e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.413752342409174097e-17	5.682292437905038944e-17	1.000000000000000000e+00
6.385696040868454405e-08	-4.136132017259778470e-17	6.620689784336843435e-17	1.000000000000000000e+00
