3.192848020434227285e-09	-2.236075227421762266e-15	3.176754623709425289e-15	1.000000000000000000e+00
6.385696040868453743e-09	-9.300645426918027933e-16	8.643925080000414469e-16	1.000000000000000000e+00
9.578544061302680614e-09	-3.965453246655088341e-16	8.573725861031284905e-16	1.000000000000000000e+00
1.277139208173690749e-08	-8.450606772481612302e-16	8.538322272159626492e-16	1.000000000000000000e+00
1.596424010217113601e-08	-4.378121800387247781e-15	4.588160590933480294e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.934701364747391800e-14	1.541328228006282158e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.091495636710658751e-14	3.314875090518446678e-14	1.000000000000000000e+00
2.554278416347381828e-08	-3.824747068410434540e-16	5.583570808955164756e-16	1.000000000000000000e+00
2.873563218390804350e-08	-1.579475450528660865e-16	2.007451991946198884e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.158903865400177750e-15	3.213634636794340325e-15	1.000000000000000000e+00
3.512132822477649062e-08	-8.143602373655051226e-17	9.077694043065511957e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.823524119090384958e-17	7.362728138675808195e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.565615793889498013e-17	9.465005039221339413e-17	1.000000000000000000e+00
4.469987228607917289e-08	-6.680394621650872564e-17	7.221955448708886339e-17	1.000000000000000000e+00
4.789272030651340473e-08	7.565437075647138207e-17	7.118652232586653717e-17	1.000000000000000000e+00
5.108556832694762994e-08	-8.011652199609142427e-18	5.632436076850184742e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.644117948369458476e-17	7.424924255708086513e-17	1.000000000000000000e+00
5.747126436781608038e-08	6.179857015807799972e-17	5.617896041875411350e-17	1.000000000000000000e+00
6.066411238825031221e-08	-9.290130655842669744e-18	5.612161819942368172e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.276339777663076327e-17	5.610625493492612181e-17	1.000000000000000000e+00
