3.192848020434227285e-09	-1.813353635072513029e-14	2.753030797715234646e-14	1.000000000000000000e+00
6.385696040868453743e-09	-2.782370505195209188e-14	2.218736701311448952e-14	1.000000000000000000e+00
9.578544061302680614e-09	3.071866536228488543e-15	6.673009858366414968e-15	1.000000000000000000e+00
1.277139208173690749e-08	2.339884311924937837e-15	1.989329429393996291e-15	1.000000000000000000e+00
1.596424010217113601e-08	2.002222207822834639e-15	2.215163024445494025e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.713279667489784612e-15	1.896971961350459050e-15	1.000000000000000000e+00
2.234993614303958975e-08	7.725032293251628645e-16	1.797577248542601582e-15	1.000000000000000000e+00
2.554278416347381828e-08	-4.799627354567972177e-16	9.932492666865410818e-16	1.000000000000000000e+00
2.873563218390804350e-08	9.500484342268088419e-16	8.775204643191823951e-16	1.000000000000000000e+00
3.192848020434226541e-08	1.231534005733205324e-16	5.041091822912420331e-16	1.000000000000000000e+00
3.512132822477649062e-08	-6.645572253179676953e-17	5.716827763348204404e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.820104904666879734e-16	2.913762301918633493e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.622072392304663633e-16	2.712619853602988390e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.775481828511768420e-16	4.162988728251571114e-16	1.000000000000000000e+00
4.789272030651340473e-08	-4.052882060573260509e-16	3.482870700178460259e-16	1.000000000000000000e+00
5.108556832694762994e-08	-6.486209723598176411e-17	2.202428205891151762e-16	1.000000000000000000e+00
5.427841634738185516e-08	-8.605672987911601476e-18	3.007883798628201932e-16	1.000000000000000000e+00
5.747126436781608038e-08	-6.552063651421150569e-17	1.986087661204085309e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.276791802492280411e-16	2.257848258924318454e-16	1.000000000000000000e+00
6.385696040868454405e-08	1.771640253763993292e-16	1.800003150566924343e-16	1.000000000000000000e+00
