3.192848020434227285e-09	2.538488064915438677e-14	2.654976133326598028e-14	1.000000000000000000e+00
6.385696040868453743e-09	-9.686609985722856756e-15	1.042913025035680324e-14	1.000000000000000000e+00
9.578544061302680614e-09	-4.390833659253109384e-15	4.811267000549059348e-15	1.000000000000000000e+00
1.277139208173690749e-08	-7.328104510623873432e-17	2.815808636797274959e-15	1.000000000000000000e+00
1.596424010217113601e-08	4.679212305393306465e-15	5.479633932357934771e-15	1.000000000000000000e+00
1.915708812260536123e-08	4.818594870284519233e-15	3.296652530323468443e-15	1.000000000000000000e+00
2.234993614303958975e-08	-2.229514405388707868e-15	3.983763383393672568e-15	1.000000000000000000e+00
2.554278416347381828e-08	-2.687465038441891707e-16	1.139595134515194395e-15	1.000000000000000000e+00
2.873563218390804350e-08	-7.926681505006161674e-17	1.065280683040290343e-15	1.000000000000000000e+00
3.192848020434226541e-08	-7.932599909964591166e-16	1.019072603487642352e-15	1.000000000000000000e+00
3.512132822477649062e-08	-5.753262897746824915e-16	1.077220611384115690e-15	1.000000000000000000e+00
3.831417624521072246e-08	7.744080673422205695e-16	8.127214807605250712e-16	1.000000000000000000e+00
4.150702426564494767e-08	-9.721718167239114148e-17	4.968569633536826967e-16	1.000000000000000000e+00
4.469987228607917289e-08	3.860666832375964201e-16	8.100845611503102751e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.018986047604133721e-16	4.138910784411640711e-16	1.000000000000000000e+00
5.108556832694762994e-08	6.447394352275602438e-16	3.821936677471032183e-16	1.000000000000000000e+00
5.427841634738185516e-08	-1.187135665316389321e-16	3.553107164211296850e-16	1.000000000000000000e+00
5.747126436781608038e-08	-3.377904095159482309e-16	3.331753953522955804e-16	1.000000000000000000e+00
6.066411238825031221e-08	-4.086470575786377781e-16	5.049112796412204600e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.544622152653624004e-16	2.940375223998003608e-16	1.000000000000000000e+00
