3.192848020434227285e-09	-3.050115708235680334e-14	4.463409903379663946e-14	1.000000000000000000e+00
6.385696040868453743e-09	-7.732761821530671305e-15	1.968583772615176535e-14	1.000000000000000000e+00
9.578544061302680614e-09	1.295480841599695873e-15	3.968932921774776752e-15	1.000000000000000000e+00
1.277139208173690749e-08	-3.622546697417485808e-15	3.309412379107329570e-15	1.000000000000000000e+00
1.596424010217113601e-08	3.930971496489061519e-15	2.378197939134182406e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.975292319781219065e-15	1.531105653708518083e-15	1.000000000000000000e+00
2.234993614303958975e-08	1.342243151536914649e-12	1.024414888415394768e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.155154335541834815e-16	1.403954707078001626e-15	1.000000000000000000e+00
2.873563218390804350e-08	8.715548151330494311e-16	7.663869586274581207e-16	1.000000000000000000e+00
3.192848020434226541e-08	6.673989170899723430e-16	1.500989679103783822e-15	1.000000000000000000e+00
3.512132822477649062e-08	-8.342712192124607553e-16	6.225685247830737493e-16	1.000000000000000000e+00
3.831417624521072246e-08	4.385311475003419819e-18	4.617138167555785537e-16	1.000000000000000000e+00
4.150702426564494767e-08	-3.268454943363621340e-16	5.611987516297907285e-16	1.000000000000000000e+00
4.469987228607917289e-08	2.799160819847175220e-16	4.654095574226740635e-16	1.000000000000000000e+00
4.789272030651340473e-08	5.178136226689332469e-16	4.710958607571214408e-16	1.000000000000000000e+00
5.108556832694762994e-08	-4.613854427503797391e-16	3.940511244223374802e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.245112110868695330e-17	3.763846090339127386e-16	1.000000000000000000e+00
5.747126436781608038e-08	1.956456402976243070e-16	2.786312213490062645e-16	1.000000000000000000e+00
6.066411238825031221e-08	-1.541382995092395102e-16	3.292398138611768155e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.314814426932303499e-16	2.505385254278977226e-16	1.000000000000000000e+00
