3.192848020434227285e-09	3.513010936210995251e-13	5.743537490865476556e-13	1.000000000000000000e+00
6.385696040868453743e-09	8.172006145829418239e-14	1.677225175126292420e-13	1.000000000000000000e+00
9.578544061302680614e-09	2.604273403036927999e-13	4.200291798765211799e-13	1.000000000000000000e+00
1.277139208173690749e-08	2.480936231611275953e-13	5.181596727473029493e-13	1.000000000000000000e+00
1.596424010217113601e-08	2.964914648281269132e-13	5.281214704456640283e-13	1.000000000000000000e+00
1.915708812260536123e-08	5.480174620291428116e-15	3.003733100376806505e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.688815360048505434e-12	1.070684998150793005e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.308352003317748483e-15	3.366179197222207710e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.283356245092155025e-15	3.128529819451542493e-15	1.000000000000000000e+00
3.192848020434226541e-08	1.689100669176420415e-13	3.516272992343853677e-13	1.000000000000000000e+00
3.512132822477649062e-08	-8.666496133528831919e-17	1.431263082226652150e-16	1.000000000000000000e+00
3.831417624521072246e-08	-9.352724230431136239e-18	7.815398952763316583e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.553920327508578834e-17	9.567907504890830631e-17	1.000000000000000000e+00
4.469987228607917289e-08	9.120347551802836414e-17	1.307269221441741007e-16	1.000000000000000000e+00
4.789272030651340473e-08	-5.145298935197461773e-17	1.044668146442965471e-16	1.000000000000000000e+00
5.108556832694762994e-08	-7.946598039448635973e-17	1.249529826520809879e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.193079820742337061e-17	7.910558209201962796e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.100070918360891853e-17	6.135826809410628790e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.272133356440881080e-16	9.576922621720877036e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.329333451673228084e-16	8.630234939724458396e-17	1.000000000000000000e+00
