3.179683380469559090e-09	-1.189001492177939174e-17	4.798929038745177262e-17	1.000000000000000000e+00
6.359366760939118181e-09	1.633571999551559184e-17	3.890714321368371517e-17	1.000000000000000000e+00
9.539050141408677685e-09	7.146647636836320384e-17	5.709705381591249036e-17	1.000000000000000000e+00
1.271873352187823636e-08	-3.935063526866491366e-17	1.126653607225527944e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.561287905848368043e-16	4.855881340600511377e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.038210436975887087e-15	2.174118500520813256e-15	1.000000000000000000e+00
2.225778366328691405e-08	2.775163675263379085e-14	3.158429158736189691e-15	1.000000000000000000e+00
2.543746704375647272e-08	-4.888609520469463066e-17	7.577173094782095620e-17	1.000000000000000000e+00
2.861715042422603140e-08	-8.105616518029579182e-17	4.997588152579389169e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.162664087210435329e-14	1.151739589697614755e-14	1.000000000000000000e+00
3.497651718516515206e-08	-7.958305013359324881e-18	2.678733202733981639e-17	1.000000000000000000e+00
3.815620056563471074e-08	-6.443959761207137106e-18	2.163994374090938238e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.061576895374023961e-17	2.169505321694392654e-17	1.000000000000000000e+00
4.451556732657382809e-08	2.546234363786730068e-17	2.111396967222654619e-17	1.000000000000000000e+00
4.769525070704338677e-08	3.475841594299581375e-17	3.353309008490371660e-17	1.000000000000000000e+00
5.087493408751294545e-08	5.187278437205167243e-17	2.401527763695308771e-17	1.000000000000000000e+00
5.405461746798250412e-08	-5.100208137443581385e-18	2.099041605841071300e-17	1.000000000000000000e+00
5.723430084845206280e-08	-9.005594868597798314e-18	2.558083414329823881e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.515950430880629783e-17	2.347364305569795277e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.202698774001328001e-17	2.116862303576769869e-17	1.000000000000000000e+00
