3.179681211055455307e-09	-3.229694214174008289e-18	4.580443796833976958e-17	1.000000000000000000e+00
6.359362422110910614e-09	9.560344577094268053e-17	6.062689377226927540e-17	1.000000000000000000e+00
9.539043633166366748e-09	-1.489328613386965077e-17	5.678042269866894216e-17	1.000000000000000000e+00
1.271872484422182123e-08	-1.576345079880634340e-17	5.982367754108143029e-17	1.000000000000000000e+00
1.589840605527727571e-08	7.528950053180533134e-17	9.989784928810524457e-17	1.000000000000000000e+00
1.907808726633273019e-08	-4.561588467686955440e-17	6.734553537375885064e-16	1.000000000000000000e+00
2.225776847738818798e-08	2.986067114503867619e-14	9.537342229599561655e-15	1.000000000000000000e+00
2.543744968844364246e-08	-1.310355955973239832e-16	1.599985156727336111e-16	1.000000000000000000e+00
2.861713089949909694e-08	-5.795056043228907834e-17	7.031153915548382042e-17	1.000000000000000000e+00
3.179681211055455142e-08	-1.344420190178322824e-16	7.369004038353959970e-17	1.000000000000000000e+00
3.497649332161000920e-08	8.890496076783069376e-17	4.980591207256315586e-17	1.000000000000000000e+00
3.815617453266546699e-08	-2.829186828945836501e-17	3.577331253817890936e-17	1.000000000000000000e+00
4.133585574372092478e-08	8.413464548303656083e-18	3.974357762000051897e-17	1.000000000000000000e+00
4.451553695477637595e-08	-1.898316882967221687e-17	3.511084834111398571e-17	1.000000000000000000e+00
4.769521816583183374e-08	7.179375617146278882e-17	4.031164927252847919e-17	1.000000000000000000e+00
5.087489937688728491e-08	1.870710910514422694e-17	3.602454918603673176e-17	1.000000000000000000e+00
5.405458058794274270e-08	-5.223906712167251659e-17	4.870797826344314220e-17	1.000000000000000000e+00
5.723426179899820049e-08	1.063388426683640454e-17	4.569239394456643783e-17	1.000000000000000000e+00
6.041394301005365166e-08	-1.809463659632508177e-17	4.250556440578332160e-17	1.000000000000000000e+00
6.359362422110910283e-08	5.075479670341205835e-17	3.510572117304952644e-17	1.000000000000000000e+00
