3.179681211055445794e-09	-2.442021368546216412e-17	3.977157177343755806e-17	1.000000000000000000e+00
6.359362422110891589e-09	2.599550880782466457e-17	6.931540767201913109e-17	1.000000000000000000e+00
9.539043633166336970e-09	6.487741247254055661e-17	8.649839939758699101e-17	1.000000000000000000e+00
1.271872484422178318e-08	-5.638987653381015220e-17	1.064522753265801503e-16	1.000000000000000000e+00
1.589840605527722939e-08	3.067269104968549404e-16	6.020417117348437775e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.167094331493176714e-15	2.820865138048187046e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.129124679179230577e-14	3.856904139548853664e-15	1.000000000000000000e+00
2.543744968844356636e-08	2.388518571776257843e-17	1.557238239389108835e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.456787619543044727e-17	7.397003720556255076e-17	1.000000000000000000e+00
3.179681211055445877e-08	8.987974442333416936e-19	4.542452996758289939e-17	1.000000000000000000e+00
3.497649332160990332e-08	-2.756094701126299510e-17	3.513686914396137548e-17	1.000000000000000000e+00
3.815617453266534788e-08	-8.796667539676184508e-18	4.249861813624093156e-17	1.000000000000000000e+00
4.133585574372079243e-08	-9.053143127434111921e-18	3.945072181310163911e-17	1.000000000000000000e+00
4.451553695477623699e-08	5.994762002473886530e-17	3.513605142902432042e-17	1.000000000000000000e+00
4.769521816583168816e-08	3.969291123322632460e-17	3.510853522811157138e-17	1.000000000000000000e+00
5.087489937688713271e-08	1.591410017560555964e-17	3.513517942290066484e-17	1.000000000000000000e+00
5.405458058794257726e-08	-4.689522387437445292e-17	3.525088467292784147e-17	1.000000000000000000e+00
5.723426179899802182e-08	-2.890575600131819179e-17	3.511312155931334473e-17	1.000000000000000000e+00
6.041394301005346637e-08	-2.643234214655116029e-17	4.427933484356579913e-17	1.000000000000000000e+00
6.359362422110891754e-08	-5.727989451710419325e-18	3.753152713563225902e-17	1.000000000000000000e+00
