3.179683380469559090e-09	-1.014744698552917157e-17	2.475147402155122508e-16	1.000000000000000000e+00
6.359366760939118181e-09	-1.217769895941225380e-16	2.028938929117206750e-16	1.000000000000000000e+00
9.539050141408677685e-09	-3.335750584555452092e-17	1.949488366656072807e-16	1.000000000000000000e+00
1.271873352187823636e-08	-6.378600558686819094e-17	1.917490627210807398e-16	1.000000000000000000e+00
1.589841690234779669e-08	-3.282811487986985747e-16	2.617016185457783053e-16	1.000000000000000000e+00
1.907810028281735537e-08	-2.175910250777674754e-16	1.900153829611242269e-16	1.000000000000000000e+00
2.225778366328691405e-08	9.714695787656650653e-16	2.887977550330126840e-16	1.000000000000000000e+00
2.543746704375647272e-08	-4.295055755185094449e-17	1.902003646382827440e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.047068765065566940e-16	3.387721478411794705e-16	1.000000000000000000e+00
3.179683380469559339e-08	4.361059856989796020e-14	6.152258732896808057e-14	1.000000000000000000e+00
3.497651718516515206e-08	-7.378589940075304963e-18	1.935849883687450491e-16	1.000000000000000000e+00
3.815620056563471074e-08	1.719600233030246894e-16	1.899995072235707842e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.058965625999613287e-16	1.888367226419077458e-16	1.000000000000000000e+00
4.451556732657382809e-08	4.062511978310242051e-17	2.080076835972788210e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.851880597821141152e-16	2.189959379037113771e-16	1.000000000000000000e+00
5.087493408751294545e-08	6.846906824224578467e-17	1.883068322683482100e-16	1.000000000000000000e+00
5.405461746798250412e-08	5.325193738136807289e-18	1.882625028536229436e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.735679300672545151e-16	1.882027638742573779e-16	1.000000000000000000e+00
6.041398422892162148e-08	-2.819624020467737342e-16	1.888456933638613268e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.283115334174018243e-16	2.842113103986671763e-16	1.000000000000000000e+00
