3.179683380469559090e-09	-7.142453804742035566e-17	2.486102100544531183e-16	1.000000000000000000e+00
6.359366760939118181e-09	-2.305606646377845961e-17	2.027543513692918386e-16	1.000000000000000000e+00
9.539050141408677685e-09	1.750844862917715980e-16	1.944077530263411088e-16	1.000000000000000000e+00
1.271873352187823636e-08	5.192360323890422338e-17	1.915551203087456055e-16	1.000000000000000000e+00
1.589841690234779669e-08	-3.522089764269877923e-16	1.903789151003915209e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.550131963835771772e-17	2.371197868641616274e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.688116651529421551e-15	3.626944108529190016e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.499454951680714736e-16	1.898652889728825928e-16	1.000000000000000000e+00
2.861715042422603140e-08	-1.739794424997669860e-16	1.889506118063979262e-16	1.000000000000000000e+00
3.179683380469559339e-08	2.552150190137283799e-14	4.906756898370267809e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.987219963383255515e-17	1.887020942208890774e-16	1.000000000000000000e+00
3.815620056563471074e-08	-2.676868255039557990e-16	1.890763676989170172e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.026432166568263073e-16	1.883088054758087670e-16	1.000000000000000000e+00
4.451556732657382809e-08	-2.154878393132648268e-16	2.841656486826993034e-16	1.000000000000000000e+00
4.769525070704338677e-08	-1.627275127681804510e-16	1.887627583841746356e-16	1.000000000000000000e+00
5.087493408751294545e-08	-1.062905484202017076e-16	2.116344669753402069e-16	1.000000000000000000e+00
5.405461746798250412e-08	-1.781466927264053720e-16	1.881566638826629542e-16	1.000000000000000000e+00
5.723430084845206280e-08	1.176631690749666098e-16	1.881303690837494178e-16	1.000000000000000000e+00
6.041398422892162148e-08	2.375542828757060528e-16	1.881055971292596741e-16	1.000000000000000000e+00
6.359366760939118677e-08	2.536609445678186990e-17	1.880980563673857267e-16	1.000000000000000000e+00
