3.179683380469559090e-09	-2.112855726516528686e-17	2.768188102697184677e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.985153305297324188e-17	2.261149229749358318e-17	1.000000000000000000e+00
9.539050141408677685e-09	6.324718905820492898e-17	2.434178088989933307e-17	1.000000000000000000e+00
1.271873352187823636e-08	3.416934744688777287e-17	2.658204269046801352e-17	1.000000000000000000e+00
1.589841690234779669e-08	8.765185371133889181e-17	3.197218458271959310e-17	1.000000000000000000e+00
1.907810028281735537e-08	-5.703590148583452508e-17	9.845849931644765029e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.161769139869288016e-15	1.448009307671858783e-16	1.000000000000000000e+00
2.543746704375647272e-08	-3.018425566999117409e-17	2.100616365380308910e-17	1.000000000000000000e+00
2.861715042422603140e-08	-1.304143374962673232e-17	2.310927098115208023e-17	1.000000000000000000e+00
3.179683380469559339e-08	-5.401223591763418068e-15	5.855741103146362028e-15	1.000000000000000000e+00
3.497651718516515206e-08	-8.920340027055258114e-18	2.096768102294445525e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.846074081602822829e-17	2.093905615003636725e-17	1.000000000000000000e+00
4.133588394610426942e-08	4.091367620890023534e-17	2.999182059413182375e-17	1.000000000000000000e+00
4.451556732657382809e-08	-3.219138628080599956e-18	2.093593522817936605e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.464207940718467432e-17	2.185825945636422141e-17	1.000000000000000000e+00
5.087493408751294545e-08	7.753508509755298246e-18	2.102290223485788590e-17	1.000000000000000000e+00
5.405461746798250412e-08	6.773220289249509365e-18	2.090953764630567538e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.994369547482677783e-17	2.558791239532138736e-17	1.000000000000000000e+00
6.041398422892162148e-08	-6.380852108375499204e-18	2.250604965606510760e-17	1.000000000000000000e+00
6.359366760939118677e-08	-1.927178991359131152e-17	2.372703989822310647e-17	1.000000000000000000e+00
