3.179683380469559090e-09	-2.716898810538231721e-17	2.746494271013842364e-17	1.000000000000000000e+00
6.359366760939118181e-09	-1.131224203728660316e-17	2.253294374998853949e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.225955160637692435e-17	2.161849452201016505e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.111725339869988491e-17	2.129012736871063308e-17	1.000000000000000000e+00
1.589841690234779669e-08	-5.844755478429290779e-19	2.120941232187984047e-17	1.000000000000000000e+00
1.907810028281735537e-08	-1.295157171541485035e-17	2.110924598436221384e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.497158420857049395e-15	1.598481929037109615e-16	1.000000000000000000e+00
2.543746704375647272e-08	-9.814722236424847992e-18	2.115688130700396933e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.894505391850307295e-17	2.099905365476571331e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.047373931029160736e-15	5.462965354681308625e-15	1.000000000000000000e+00
3.497651718516515206e-08	3.349116613985816507e-18	2.096328105004730955e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.437150943706800275e-17	2.098306825974023448e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.784778966776632028e-17	2.093106170871136773e-17	1.000000000000000000e+00
4.451556732657382809e-08	8.044384677004903409e-18	2.094364115838597649e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.005147361582538352e-19	2.095532003693307858e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.343223490245690746e-18	2.101777449872704360e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.095234301872082992e-17	2.091723198059677782e-17	1.000000000000000000e+00
5.723430084845206280e-08	1.838002028241942582e-18	2.090399699192096941e-17	1.000000000000000000e+00
6.041398422892162148e-08	-2.303175199188128598e-18	2.099354015851331024e-17	1.000000000000000000e+00
6.359366760939118677e-08	1.372217447603370793e-17	2.090155311010754384e-17	1.000000000000000000e+00
