3.179683380469559090e-09	-4.351672505086205399e-18	2.755774856949835411e-17	1.000000000000000000e+00
6.359366760939118181e-09	4.370692340360106156e-17	2.316045871691260430e-17	1.000000000000000000e+00
9.539050141408677685e-09	3.891638559248635352e-18	2.161340319709772550e-17	1.000000000000000000e+00
1.271873352187823636e-08	-9.020502113051326282e-18	2.139247767213224616e-17	1.000000000000000000e+00
1.589841690234779669e-08	5.355312983729386348e-17	2.544187361875169100e-17	1.000000000000000000e+00
1.907810028281735537e-08	4.614748489200644431e-17	2.113533462523093342e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.656164830357232887e-14	7.166065855177979704e-15	1.000000000000000000e+00
2.543746704375647272e-08	6.364648810056185345e-17	2.099389816215852026e-17	1.000000000000000000e+00
2.861715042422603140e-08	2.435565811558474285e-18	2.112476977207941632e-17	1.000000000000000000e+00
3.179683380469559339e-08	-8.901998494365124121e-15	6.025662890392954151e-15	1.000000000000000000e+00
3.497651718516515206e-08	-3.569804546836262631e-17	2.977743519480851011e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.956067848273243254e-17	2.093827905836602031e-17	1.000000000000000000e+00
4.133588394610426942e-08	-1.326253151473870058e-17	2.096758883929198067e-17	1.000000000000000000e+00
4.451556732657382809e-08	8.602520356586817949e-18	2.094447880806441404e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.361167948569286555e-17	2.094469853240748519e-17	1.000000000000000000e+00
5.087493408751294545e-08	-4.668335073853997549e-18	2.091023546729440182e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.571068082097641071e-17	2.301911910237744945e-17	1.000000000000000000e+00
5.723430084845206280e-08	-3.423829078378237752e-18	2.101339574203198676e-17	1.000000000000000000e+00
6.041398422892162148e-08	3.532968414845578862e-17	2.090366782379842676e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.434620742603409283e-17	2.092676140333533099e-17	1.000000000000000000e+00
