3.179683380469559090e-09	4.989658743289263368e-20	2.772908145933691704e-17	1.000000000000000000e+00
6.359366760939118181e-09	5.323688208189185407e-17	2.257746621162314200e-17	1.000000000000000000e+00
9.539050141408677685e-09	-2.404715134921696094e-17	2.529909670147865650e-17	1.000000000000000000e+00
1.271873352187823636e-08	-4.470061528529491407e-18	2.804509259752367834e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.287366161015417237e-17	2.596611970102390663e-17	1.000000000000000000e+00
1.907810028281735537e-08	3.396776304800321604e-20	2.107280814655036043e-17	1.000000000000000000e+00
2.225778366328691405e-08	7.444870180266890052e-14	6.821042256156782167e-15	1.000000000000000000e+00
2.543746704375647272e-08	5.990378897081182229e-18	2.099454505772193991e-17	1.000000000000000000e+00
2.861715042422603140e-08	4.715272285677095026e-17	2.572106250571528650e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.824639491086168477e-15	5.987079608904651175e-15	1.000000000000000000e+00
3.497651718516515206e-08	-1.208331233466184508e-17	2.214186879300270640e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.335509249482678164e-17	2.104529421407278621e-17	1.000000000000000000e+00
4.133588394610426942e-08	-5.396558023617381483e-18	2.105258415815472012e-17	1.000000000000000000e+00
4.451556732657382809e-08	1.689186289087479694e-18	2.093349140205045773e-17	1.000000000000000000e+00
4.769525070704338677e-08	-5.713159629846974436e-18	2.091497337876780049e-17	1.000000000000000000e+00
5.087493408751294545e-08	-1.722786090906002201e-17	2.093051903445656268e-17	1.000000000000000000e+00
5.405461746798250412e-08	-1.160161078220756114e-17	2.250029783898179326e-17	1.000000000000000000e+00
5.723430084845206280e-08	9.762583211226884126e-18	2.104108047858577519e-17	1.000000000000000000e+00
6.041398422892162148e-08	2.296295249860276047e-17	2.093432158682795914e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.269439696090614423e-17	2.116624446617151636e-17	1.000000000000000000e+00
