3.179683380469549578e-09	4.530525606814392070e-17	3.545781175606595616e-17	1.000000000000000000e+00
6.359366760939099156e-09	5.635009481577311087e-18	2.361572807940423505e-17	1.000000000000000000e+00
9.539050141408647907e-09	-8.424206209196937594e-18	2.733997916631908872e-17	1.000000000000000000e+00
1.271873352187819831e-08	-1.881948932922099832e-18	2.138459981147965658e-17	1.000000000000000000e+00
1.589841690234774706e-08	-1.761895337395702057e-17	2.742632644141885057e-17	1.000000000000000000e+00
1.907810028281729581e-08	-6.072751212722743456e-17	1.071560379680647000e-16	1.000000000000000000e+00
2.225778366328684456e-08	9.785466875882225553e-16	1.409658314034745035e-16	1.000000000000000000e+00
2.543746704375639331e-08	-2.653778896506584163e-17	2.103128488575081232e-17	1.000000000000000000e+00
2.861715042422594207e-08	7.799742675455932901e-18	2.290602590224979631e-17	1.000000000000000000e+00
3.179683380469549412e-08	-8.872611987585392281e-15	6.025404995813297784e-15	1.000000000000000000e+00
3.497651718516504618e-08	-1.956935274962705791e-17	2.282925024108998319e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.061736719146827384e-17	2.096129228293709892e-17	1.000000000000000000e+00
4.133588394610414369e-08	-2.903004542354342438e-17	2.962816755877978605e-17	1.000000000000000000e+00
4.451556732657368913e-08	5.015345841205216868e-18	2.092666397899343257e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.541362866935683313e-17	3.040462664475883201e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.465408180728560343e-17	2.091650697790096696e-17	1.000000000000000000e+00
5.405461746798233869e-08	2.921958770835694718e-17	2.660322321585466892e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.075993446353680833e-17	2.092475350352957799e-17	1.000000000000000000e+00
6.041398422892143619e-08	-1.495205422362287829e-17	2.102676372719558128e-17	1.000000000000000000e+00
6.359366760939098825e-08	3.482379158936319086e-17	3.063371486426846416e-17	1.000000000000000000e+00
