3.179683380469559090e-09	-1.000427105521961191e-17	2.796322484472057718e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.831040381107494179e-17	2.503640851450015399e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.139704703198705600e-17	2.168297302122151718e-17	1.000000000000000000e+00
1.271873352187823636e-08	-2.966047274323223676e-17	6.370036892898674607e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.010229047488317486e-16	9.069113037136378419e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.975259731652993268e-17	3.662324800415557964e-17	1.000000000000000000e+00
2.225778366328691405e-08	1.006740888295465351e-15	1.427492852036880104e-16	1.000000000000000000e+00
2.543746704375647272e-08	5.508090802604137404e-18	2.102231325415820862e-17	1.000000000000000000e+00
2.861715042422603140e-08	-5.188127600698999560e-18	2.123749977769491206e-17	1.000000000000000000e+00
3.179683380469559339e-08	-2.418670558671046869e-15	5.750355084231149262e-15	1.000000000000000000e+00
3.497651718516515206e-08	-4.435283202834389251e-18	2.098954978060823672e-17	1.000000000000000000e+00
3.815620056563471074e-08	1.746528200099253351e-18	2.478677742276474182e-17	1.000000000000000000e+00
4.133588394610426942e-08	2.637979638233139482e-17	2.118676582470236802e-17	1.000000000000000000e+00
4.451556732657382809e-08	-2.151395592457763862e-17	2.598953398004155470e-17	1.000000000000000000e+00
4.769525070704338677e-08	1.184194555420472655e-18	2.091799671500656510e-17	1.000000000000000000e+00
5.087493408751294545e-08	-9.376269738974271854e-18	2.543491666651688193e-17	1.000000000000000000e+00
5.405461746798250412e-08	2.830398863544026528e-17	2.399291226168276522e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.098810776073643748e-17	2.227082334847435265e-17	1.000000000000000000e+00
6.041398422892162148e-08	-3.392665685791029142e-17	2.732078372084960517e-17	1.000000000000000000e+00
6.359366760939118677e-08	2.662992430702894159e-18	2.220464686893536421e-17	1.000000000000000000e+00
