3.179680537091373905e-09	8.798803557011366233e-18	4.410364595580930239e-17	1.000000000000000000e+00
6.359361074182747810e-09	3.602856580904824675e-17	5.819280527444958039e-17	1.000000000000000000e+00
9.539041611274121301e-09	-2.381020664189213421e-17	6.611836063567769029e-17	1.000000000000000000e+00
1.271872214836549562e-08	-4.084004351805384706e-17	1.085943517471775872e-16	1.000000000000000000e+00
1.589840268545686994e-08	-1.340631459224258086e-16	2.968533878019037375e-16	1.000000000000000000e+00
1.907808322254824260e-08	3.124146735823188669e-16	5.433066246743891844e-15	1.000000000000000000e+00
2.225776375963961527e-08	9.835111703812820932e-14	9.632362732701450714e-15	1.000000000000000000e+00
2.543744429673099124e-08	1.331102365465784098e-17	1.860137528628834653e-16	1.000000000000000000e+00
2.861712483382236390e-08	1.895930780985046182e-17	8.260588500508289128e-17	1.000000000000000000e+00
3.179680537091373987e-08	5.904501365093742708e-17	5.991370388282634818e-17	1.000000000000000000e+00
3.497648590800511254e-08	1.254614221142181245e-17	4.154761131059571278e-17	1.000000000000000000e+00
3.815616644509648520e-08	-3.767970392773073248e-17	4.674612529786259009e-17	1.000000000000000000e+00
4.133584698218785787e-08	2.302900464846359600e-17	2.828457127888323943e-17	1.000000000000000000e+00
4.451552751927923053e-08	4.288715264526031109e-17	4.363041025591938279e-17	1.000000000000000000e+00
4.769520805637060981e-08	4.502751111844093930e-17	2.508209952753596281e-17	1.000000000000000000e+00
5.087488859346198248e-08	-2.216567330413364773e-17	2.795248729518042466e-17	1.000000000000000000e+00
5.405456913055335514e-08	-2.615078298268603323e-17	3.182543726832398859e-17	1.000000000000000000e+00
5.723424966764472780e-08	-2.589705567863992169e-17	2.312678628281549994e-17	1.000000000000000000e+00
6.041393020473610709e-08	3.084188941921145457e-19	2.492865745327430531e-17	1.000000000000000000e+00
6.359361074182747975e-08	-8.428147279234925820e-18	2.623079440764740775e-17	1.000000000000000000e+00
