3.192848020434227285e-09	1.238636080741019296e-17	9.224796351533910399e-17	1.000000000000000000e+00
6.385696040868453743e-09	-4.871384264940527464e-17	6.766085463224725075e-17	1.000000000000000000e+00
9.578544061302680614e-09	1.688932862917401408e-17	5.785610079834358477e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.215688799837708055e-17	5.688281905235089484e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.175157658172964890e-17	5.868847513086721861e-17	1.000000000000000000e+00
1.915708812260536123e-08	4.435560168604080509e-17	1.457127509487605732e-16	1.000000000000000000e+00
2.234993614303958975e-08	6.628848965935609953e-16	7.218222811767778777e-16	1.000000000000000000e+00
2.554278416347381828e-08	5.194124013728021668e-17	7.165981475189070848e-17	1.000000000000000000e+00
2.873563218390804350e-08	-4.739286900655857536e-17	5.607429455697855826e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.013918653699351543e-17	4.625736102341298555e-16	1.000000000000000000e+00
3.512132822477649062e-08	5.560110169325386030e-17	5.878127686013689418e-17	1.000000000000000000e+00
3.831417624521072246e-08	-4.244373637840859467e-17	6.400800772072348353e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.009608917509671869e-17	7.762398125097255720e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.357840255756836511e-17	5.575937339217235537e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.325542295737553772e-17	8.033278025096910390e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.250738285376051226e-16	7.653949055515065656e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.054021672185402315e-17	5.570287706431061580e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.735884292571209881e-17	5.572067830351221913e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.236380993239604577e-17	5.580403141584738378e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.752349295360757661e-17	5.730649002566418860e-17	1.000000000000000000e+00
