3.192848020434227285e-09	-8.881859221934609446e-13	4.512396556480693493e-13	1.000000000000000000e+00
6.385696040868453743e-09	-2.038657286476009641e-13	1.456336473024779350e-13	1.000000000000000000e+00
9.578544061302680614e-09	-1.215770382135703334e-13	4.136691579747988662e-13	1.000000000000000000e+00
1.277139208173690749e-08	-4.271170040768493004e-13	5.332349857362973444e-13	1.000000000000000000e+00
1.596424010217113601e-08	4.027008350143371726e-13	5.405084776684025785e-13	1.000000000000000000e+00
1.915708812260536123e-08	-3.151402545100219006e-14	3.320646215918547667e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.652655336687972022e-12	1.144728146382161662e-12	1.000000000000000000e+00
2.554278416347381828e-08	4.744808039122435670e-16	3.593865978108821247e-15	1.000000000000000000e+00
2.873563218390804350e-08	2.110100326487489388e-16	3.608812455121477395e-15	1.000000000000000000e+00
3.192848020434226541e-08	4.819849689311885744e-13	4.843885067749939905e-13	1.000000000000000000e+00
3.512132822477649062e-08	7.060972553702179713e-17	1.729829841811183102e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.182378194930230061e-16	9.470730382252072947e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.193743018179941447e-17	7.095436481257259219e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.351444528880826584e-17	1.065568969082436626e-16	1.000000000000000000e+00
4.789272030651340473e-08	8.131893419963911995e-18	7.061107859085099103e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.621884587134644163e-17	9.212740053704793025e-17	1.000000000000000000e+00
5.427841634738185516e-08	-1.032766003039669110e-16	5.721047640821092063e-17	1.000000000000000000e+00
5.747126436781608038e-08	2.143169442940734605e-17	8.968261064119881068e-17	1.000000000000000000e+00
6.066411238825031221e-08	-3.250808425278134172e-18	5.675534724861780856e-17	1.000000000000000000e+00
6.385696040868454405e-08	3.324667205907164433e-17	7.714627214887199545e-17	1.000000000000000000e+00
