3.179680537091364392e-09	-1.266337602814454270e-17	6.770138925035946366e-17	1.000000000000000000e+00
6.359361074182728784e-09	-7.196822369417167357e-17	6.390817183349866473e-17	1.000000000000000000e+00
9.539041611274094831e-09	-1.202617981166225954e-16	9.998049392912279699e-17	1.000000000000000000e+00
1.271872214836545922e-08	-1.952969073323216024e-16	1.586690672257990914e-16	1.000000000000000000e+00
1.589840268545682362e-08	-2.369702963789813996e-16	4.014104358374656029e-16	1.000000000000000000e+00
1.907808322254818966e-08	-5.567941378367898908e-15	5.530306249757354680e-15	1.000000000000000000e+00
2.225776375963955571e-08	9.115998198318119825e-14	8.846808283293584400e-15	1.000000000000000000e+00
2.543744429673091514e-08	-1.428331763404625412e-16	2.271602798102292306e-16	1.000000000000000000e+00
2.861712483382228118e-08	-1.271012034509924449e-16	1.311662131542012256e-16	1.000000000000000000e+00
3.179680537091364723e-08	-7.066794868778062700e-17	6.066024256575984129e-17	1.000000000000000000e+00
3.497648590800501328e-08	-4.891831851290028913e-17	4.414813272171361333e-17	1.000000000000000000e+00
3.815616644509637932e-08	-2.533458803115691240e-17	2.716737394419326127e-17	1.000000000000000000e+00
4.133584698218774537e-08	-2.015883473806977510e-17	3.369185563194166522e-17	1.000000000000000000e+00
4.451552751927911142e-08	-2.208635735829110830e-17	4.134340078476212097e-17	1.000000000000000000e+00
4.769520805637047085e-08	-2.936206999101048119e-17	2.404578469128450937e-17	1.000000000000000000e+00
5.087488859346183689e-08	2.578619384901280140e-17	2.807960565967377266e-17	1.000000000000000000e+00
5.405456913055320294e-08	-5.324720440991287019e-17	3.383547043995268877e-17	1.000000000000000000e+00
5.723424966764456899e-08	-1.072984332094851102e-17	3.443171289572513280e-17	1.000000000000000000e+00
6.041393020473593503e-08	5.426958397480346050e-17	3.404437078418293816e-17	1.000000000000000000e+00
6.359361074182729446e-08	-3.006854757639561717e-17	2.642812751987097484e-17	1.000000000000000000e+00
